capture_2020_07_24_18_01_42_3186.jpg,0.1902446254400474,4.514643266735966e-08,0.19565605646484435,0.6218613296927741,0.39720418159767074,0.5478098201714255,0.1881676888175734,0.5838755667205815,0.2770013351446946,0.567461135066933,0.2843868373094548,0.61344875937037,0.014307599315932262,0.01006270065655754,4.151516431645815e-05,0.0004425815841527587,
capture_2020_07_24_18_01_42_3187.jpg,0.15456166776736824,5.4091634238728025e-08,0.1975549041509702,0.6228723268385502,0.4044038332110296,0.549796369451188,0.19629244031751086,0.5845020623718672,0.28196059083063674,0.5671847949066686,0.2881918748895569,0.6127023509311387,0.014905164758198631,0.01093702238356174,3.8113878894805925e-05,0.0004964127559837572,
capture_2020_07_24_18_01_42_3188.jpg,0.05795225667981026,2.3324637591958516e-08,0.19798000665745197,0.632947480479255,0.418979255658691,0.5598725631257204,0.2135837050638786,0.5987024866235149,0.29363273924253674,0.5842849997796813,0.29678470907876137,0.629724214109102,0.00863714312752357,0.013267457924418703,8.177954541910557e-06,0.0004746230729131596,
capture_2020_07_24_18_01_42_3189.jpg,0.12104032571241549,3.9774174376800805e-08,0.2069884006527444,0.6492885716550756,0.43262612667854944,0.5836979008061353,0.2267345305881646,0.6189254399649748,0.3018818535745189,0.6051443985052413,0.3018608080018716,0.6465718758140293,0.015279743764873451,0.01786538767226328,8.280897724945519e-06,0.00099489278116532,
capture_2020_07_24_18_01_42_319.jpg,7.191996331850416e-06,5.75827037398479e-07,0.31914087678882547,0.5587572753296837,0.659062658745939,0.5526826099670173,0.5020620308798106,0.5163385367651538,0.4864850888514613,0.5097949174440793,0.46134488355512704,0.5509341112580365,0.013484286849279388,0.00040236109027232814,2.6638619469180357e-05,4.623418068041736e-05,
capture_2020_07_24_18_01_42_3190.jpg,0.08806702252352679,1.0895139656182128e-08,0.20780706360241108,0.6505561487728481,0.4413698597235106,0.5819611742611437,0.23029929165452306,0.6178483560409843,0.30620289099331693,0.6067799456343447,0.3064243943674752,0.6483747342169279,0.006514396026056951,0.01963455434636662,3.006296622986589e-06,0.0005024418101180055,
capture_2020_07_24_18_01_42_3191.jpg,0.0032994754464783717,3.346454537325651e-09,0.20178605023046728,0.6378039606069675,0.4772603534791408,0.567058442184512,0.28210030380546647,0.6103563029182727,0.3307755693737802,0.6014262844539137,0.3212325894118539,0.6449362142854315,0.011534087268695373,0.009228932190726541,5.6824626567744535e-06,0.0003733097607874259,
capture_2020_07_24_18_01_42_3192.jpg,0.0009668157292547511,6.981078343354023e-08,0.21727039695382186,0.5949906736237417,0.5037817474126235,0.5206181213822401,0.3178075344609778,0.5657391711958502,0.3603811993671252,0.5459060835041606,0.35354297954585084,0.597314944075856,0.011418431243791966,0.0073185478430980245,6.365611109639042e-05,0.000517899499665015,
capture_2020_07_24_18_01_42_3193.jpg,0.0017661741914301251,3.425270060252904e-06,0.25606527581007354,0.6089382435016756,0.5806791158623237,0.540602146595761,0.40120786680691667,0.5925029947681026,0.42393956337181327,0.5771513809252626,0.41307394842069667,0.6332253770290529,0.01890821779807579,0.03367802781222594,0.00014230061776839695,0.00304096233239398,
capture_2020_07_24_18_01_42_3194.jpg,0.002188311225339738,4.1168211122210466e-09,0.19805173368177284,0.6285350569469652,0.47065830474195547,0.5556004346762898,0.28425325924494654,0.5998878253982443,0.3317353124677374,0.5894286311455551,0.32280820742626776,0.6354088021030686,0.011438024884083057,0.007043340361017958,8.940423942296535e-06,0.00040307371235377904,
capture_2020_07_24_18_01_42_3195.jpg,0.0022032390481635743,4.306163241396986e-09,0.19082233797363798,0.6487877415629993,0.4560025289658115,0.5816771571450775,0.2603621621708525,0.622150483902193,0.31035029512161355,0.6115511068606969,0.300506743793147,0.6548976618552828,0.030895239268243568,0.0020222877906881397,2.4229888367483994e-06,0.000400652664936382,
capture_2020_07_24_18_01_42_3196.jpg,0.0034111725979891192,6.3667474068403616e-09,0.19661628267557663,0.6216806935035597,0.45443034684183903,0.5480352279229593,0.26580926455660814,0.5868162349929829,0.31885492402036886,0.5715735504091111,0.3124343148797657,0.6177948100819808,0.012006170423288515,0.004922074113299539,1.0792937215817194e-05,0.00029224982619046756,
capture_2020_07_24_18_01_42_3197.jpg,0.0008850710543110063,2.9357419105592134e-08,0.20048383970162206,0.6042839254544964,0.4654722347222093,0.5329622771696848,0.28370540518672294,0.5698040322900524,0.3308801074434999,0.5445095813432347,0.3243075321616804,0.590194697665969,0.020769554088182287,0.002757271862116163,0.0001021505945291237,0.0003244073579652658,
capture_2020_07_24_18_01_42_3198.jpg,0.00012838890964132698,2.4775796547073974e-08,0.21859450968068456,0.5738867153236822,0.5169844900079767,0.4927710371820677,0.3205561578943066,0.5481605189102239,0.3662775745974242,0.5238625988537416,0.3604641356734123,0.5791536205976286,0.005907885385760359,0.0035118253763673207,7.505124230811002e-05,0.00015444855037719985,
capture_2020_07_24_18_01_42_3199.jpg,0.00034959552947514636,8.539488350541211e-08,0.22771949633004213,0.5656540793505525,0.523981609433542,0.47990770359980317,0.3186018633652148,0.537852227918844,0.371566941434974,0.5236672720800727,0.36914491866341104,0.5865786007697467,0.006346791903495569,0.00729333067703747,4.776757014694049e-05,0.00019965594675525178,
capture_2020_07_24_18_01_42_320.jpg,1.9348398721895633e-06,2.926474970389291e-07,0.3241440841380192,0.5595152028713125,0.6623110814952294,0.5548207820416992,0.505361976653359,0.5146011227610137,0.48966861855852717,0.5095327828283732,0.46458660021571097,0.5517166001547292,0.010162903960308582,0.00012185656395825947,8.644175893003847e-06,1.7267143186226902e-05,
capture_2020_07_24_18_01_42_3200.jpg,0.0012075584253284253,2.656371574212323e-07,0.234543007232441,0.5606673242049551,0.5238498302128378,0.4734356045039225,0.3041938817852098,0.5354210838813791,0.37105768242184756,0.5256880028397771,0.37335220522125206,0.5922524592111467,0.005549635202540227,0.01745344102095396,4.336749453863144e-05,0.00035202381504585646,
capture_2020_07_24_18_01_42_3201.jpg,0.0019173355913199939,4.0106170730494067e-07,0.23905583123442722,0.552387668246747,0.5224220492730555,0.46166133630042416,0.28864905220613074,0.5284234465988363,0.3692997446937479,0.5235510850360425,0.37615105082080225,0.5953454942525134,0.0032315355558038433,0.028466249492524746,2.329005743099716e-05,0.0003353454944155354,
capture_2020_07_24_18_01_42_3202.jpg,0.0013411453649755179,5.298462627296615e-07,0.23772743798126458,0.5689278629636981,0.5318674685150504,0.48632000075785153,0.3223073699506328,0.5433695791957807,0.3790580807186356,0.5301582274738716,0.3783690190451355,0.5917371222498212,0.009027227549650636,0.01647877623374736,9.319212589787657e-05,0.0006724958135929378,
capture_2020_07_24_18_01_42_3203.jpg,0.0008437065111069012,4.2307158101795276e-07,0.2375465534766446,0.5735959523968264,0.5375789255025171,0.4921279055293238,0.3377277514497081,0.5473457632819414,0.3855050715870445,0.5320054847546853,0.3822820383620524,0.5914783836041032,0.009634520443555682,0.011655565759477493,0.00010190955752936044,0.0006828147116932618,
capture_2020_07_24_18_01_42_3204.jpg,0.0007240044997858007,2.782120957556945e-06,0.2586667434997681,0.5946438240356564,0.5904227615001933,0.5522257391422932,0.4304793110410064,0.5755083130839294,0.43260223920251994,0.5524223937613709,0.415311849920334,0.6008600815137848,0.020651372200945137,0.008102753932538665,0.000390027391067354,0.0020124532479713726,
capture_2020_07_24_18_01_42_3205.jpg,0.00047833057455585,2.9422033613172674e-06,0.25670750857703356,0.5828165252609375,0.5875707406731618,0.5481621445641147,0.4293737128685483,0.5678898787886552,0.4292829174339181,0.5452446084159482,0.4099224516367759,0.5927932235474245,0.02013974152019509,0.024305305897728297,0.0006092138342906861,0.0013015579158886625,
capture_2020_07_24_18_01_42_3206.jpg,0.0003248465063187963,2.5061388305609095e-06,0.263414397031969,0.579962617175865,0.5982483248665176,0.5511230269096764,0.4388034514096575,0.5638241623537458,0.4355422853621829,0.5444699507167836,0.41437504185862944,0.5901817760300792,0.02072090388214441,0.019045152469271916,0.0005190817759511927,0.0011376439458862374,
capture_2020_07_24_18_01_42_3207.jpg,4.484360304830438e-05,1.6143355491678263e-06,0.30319710237573355,0.550382059284177,0.6470141953657654,0.5352266967164203,0.48999597693757535,0.5086544509717412,0.47811787096325603,0.4958666535898863,0.45503455046234687,0.5362954616404858,0.014975833840410778,0.004199045358384598,0.00021323371888044748,0.00015676593702668433,
capture_2020_07_24_18_01_42_3208.jpg,4.483975715542506e-05,1.8721466763148895e-06,0.3060578069973413,0.5500702780645428,0.6490825054469073,0.5372145754011001,0.49225877674866264,0.5099456043103204,0.4792044673246914,0.49744140932013303,0.45532680772041384,0.538025545490502,0.015308488446484697,0.004416105565716919,0.00020781567333234726,0.0001501543867955526,
capture_2020_07_24_18_01_42_3209.jpg,4.614319000666698e-05,2.090424842747064e-06,0.3072123487369108,0.549383771704916,0.6499504303528204,0.5376157000394775,0.4931229935102171,0.5103456573846714,0.479515460211175,0.49784044257595916,0.45525994731672637,0.5385914084010839,0.015195860644827718,0.004845838527155164,0.00021495591173060417,0.00014920235549663313,
capture_2020_07_24_18_01_42_321.jpg,1.6150365309150208e-06,3.121358315002301e-07,0.33053779872191713,0.5595066912407891,0.6691846978407021,0.5569428036656372,0.5086780044662847,0.5145306833575595,0.49245998664640755,0.5107383723281917,0.4670917644087654,0.5529447485820004,0.009549528801683863,9.668747703904396e-05,5.58277636473037e-06,1.3518916940832528e-05,
capture_2020_07_24_18_01_42_3210.jpg,5.204057125479062e-05,2.6652951687218296e-06,0.3088570886480398,0.5479259872685955,0.6513195392409202,0.5384665031215995,0.49461136821363993,0.5123263018671006,0.4797004737453693,0.4996576085820546,0.4545382732237769,0.5407657799584297,0.014962127924930292,0.006594715506696207,0.00024165343399487428,0.00016649880059523304,
capture_2020_07_24_18_01_42_3211.jpg,3.421224856266571e-05,1.5288746064619795e-06,0.3090766499081831,0.5538118794426189,0.6517204919544468,0.5437625833302117,0.4951403996537191,0.5150369242809005,0.4805343092396743,0.5045739250556951,0.4556085826845914,0.5449443536536143,0.016531353812530254,0.0026035603400064618,0.00014534257693700736,0.0001435561239539071,
capture_2020_07_24_18_01_42_3212.jpg,1.8754079732549468e-05,8.458657995146197e-07,0.308600094743032,0.5567135065911069,0.6522864956534862,0.5470086667377926,0.4950315550493709,0.5190335254974012,0.48032675540511516,0.5106131079300923,0.4554626665793973,0.5514467636432481,0.01470998062061762,0.0012613070813060243,7.546133970947808e-05,0.0001263132192121096,
capture_2020_07_24_18_01_42_3213.jpg,4.620199522897496e-05,1.1489720036932206e-06,0.3031086243985923,0.5572123733487688,0.6494977617114011,0.5465467340308487,0.49194473537332156,0.5247326323676753,0.4771304029344464,0.5153378225413127,0.4523111925145057,0.5553673746911246,0.01631970375455433,0.003045659571846164,0.00014815009538427976,0.0003783787801963697,
capture_2020_07_24_18_01_42_3214.jpg,0.00012917215948904568,1.677908106867565e-06,0.2863422951129203,0.5847665017615853,0.6253207812759589,0.564261946307904,0.4700841034687888,0.5634141393427989,0.45870264852826353,0.5511869707543411,0.43533606649771195,0.5940833347476102,0.02177976911229765,0.004535719883910861,0.0002499925789338778,0.0010156183233797323,
capture_2020_07_24_18_01_42_3215.jpg,0.00013598144763476384,1.4241110709731358e-06,0.278265946916924,0.5973906921047188,0.615839238358434,0.5700301486514391,0.46209999025383114,0.5785621785826578,0.45333853000073204,0.5650235844698063,0.4314005388893706,0.6089129296161322,0.02006790409870781,0.004032280144078102,0.000244936922130288,0.001385114139279994,
capture_2020_07_24_18_01_42_3216.jpg,0.00015842787119564223,1.8118915344609155e-06,0.2802458091746327,0.5977631543507993,0.6170933961412415,0.5706246371665604,0.4634980819757753,0.5791028086412752,0.4544776233886829,0.5656814501846198,0.43254926015009665,0.6097459983884385,0.02134482430138471,0.004528987855512633,0.0002764414568808124,0.0014771160636882163,
capture_2020_07_24_18_01_42_3217.jpg,8.48918839241352e-05,1.537441433780127e-06,0.29259227832394774,0.5854028479081158,0.6322773960008454,0.565097970130065,0.47887684735668257,0.5639724117227545,0.4657041122272792,0.553633634930716,0.4425239511847976,0.5975429365523,0.019833361704709465,0.0035785607065119745,0.00018869423632886275,0.00092665746907976,
capture_2020_07_24_18_01_42_3218.jpg,0.00010014953428405177,1.3999696759804776e-06,0.28338081780931507,0.6017979345794895,0.6218693521947495,0.57206179056483,0.471222422169121,0.5832482222756825,0.4612549640774337,0.5720801001382347,0.43966507187808596,0.6173373948460075,0.018946308903848776,0.0035094847278798053,0.00019160218090188033,0.0014288178723353077,
capture_2020_07_24_18_01_42_3219.jpg,9.898069012372813e-05,1.4578353697723364e-06,0.2851038027732759,0.601694541019386,0.6236527740705516,0.5722401509749814,0.47310447780244724,0.5828714472935722,0.46280982276944144,0.572004020127643,0.4412490690745771,0.6173299938393085,0.018759933296163087,0.0034767196917490912,0.00018781733079981544,0.0014064713545947443,
capture_2020_07_24_18_01_42_322.jpg,8.76125428051275e-07,2.8239172744232965e-07,0.33461697759311687,0.5585348391144505,0.6743376132898655,0.5558944780961619,0.5112411538218281,0.5135614694158213,0.4952946324208144,0.5109401579059647,0.47009346058280016,0.5540214730517923,0.008464900452770385,6.26644983817192e-05,3.2882397439278496e-06,9.382427421051678e-06,
capture_2020_07_24_18_01_42_3220.jpg,0.00012702933875338043,1.646294980246341e-06,0.283057895525223,0.6059711391551451,0.6204785969802371,0.5745809942609039,0.47025126615570084,0.5873476617162212,0.46102864967291274,0.5755139225016543,0.4398876727298749,0.6206259529258795,0.018768073574968912,0.0038751005178416873,0.00021139435367158695,0.0016345561850558534,
capture_2020_07_24_18_01_42_3221.jpg,0.0001137516846142485,1.7291942859338121e-06,0.29417328768921075,0.5726546683548643,0.6353371780393273,0.5576004763322682,0.47853980493743037,0.5457780664633931,0.46571326198136165,0.5338863579771294,0.4414530084179041,0.5746665823322206,0.019053968155559063,0.004665813640947262,0.00022879008833842792,0.0006741787217943266,
capture_2020_07_24_18_01_42_3222.jpg,9.980224687918721e-05,1.926215439638125e-06,0.3020310681411412,0.5613203085872651,0.6452428388605479,0.5502569110264856,0.48749888177644385,0.5290954516135711,0.4735841264791769,0.5173489800784367,0.4489262534002874,0.5562737300120609,0.01763826992494104,0.004894157492467885,0.00023450635448511216,0.0005045994840276764,
capture_2020_07_24_18_01_42_3223.jpg,7.666133192899383e-05,2.0945047239615106e-06,0.30878494851215804,0.5571553836034586,0.6521071300239659,0.5474142644295363,0.4950833145774031,0.521334493157545,0.48029840023678155,0.5102769342973091,0.4556930154672411,0.5488969811786972,0.017261134008358305,0.004209500157956954,0.00021807432492668795,0.00038068338759539056,
capture_2020_07_24_18_01_42_3224.jpg,0.0004528527799593338,8.108352076349087e-06,0.292157299992593,0.5832099503047418,0.6257307201304324,0.563739934041161,0.47056133279887646,0.5653718408027247,0.4588136726580794,0.5489298556686282,0.4356228349773982,0.5928562898308356,0.022420078113569147,0.02105771702327179,0.0007187675514085239,0.001420106814726136,
capture_2020_07_24_18_01_42_3225.jpg,0.00045701965374474255,8.141254570933282e-06,0.2873863650155038,0.6090498596069156,0.6192701126810779,0.5755964193423934,0.4707694697210352,0.5957849517713044,0.4616269480073687,0.5803441124514953,0.44097672306929303,0.6276128175634582,0.0189506648272914,0.02045336737224273,0.0006019846257862543,0.002528709691134431,
capture_2020_07_24_18_01_42_3226.jpg,0.00035651441608064243,4.94264647767532e-06,0.2856505552835444,0.6132309603242734,0.6191895133870428,0.5773062442047009,0.47062584354436565,0.5961689648472166,0.46280457945456616,0.5810913693422413,0.4429889536659368,0.6272161367331708,0.017165733504634944,0.011767769266937917,0.00043868448876120073,0.0023711156560618793,
capture_2020_07_24_18_01_42_3227.jpg,0.00033054215391907466,4.476237572898989e-06,0.28491917810465867,0.6168606703823692,0.6186740499201637,0.5791956860441319,0.4710111534373031,0.6004325311693464,0.46336330468494374,0.5859733942543977,0.4438113568841864,0.6325503415362737,0.016848053770262127,0.010709551187894992,0.0003961745470372018,0.0025173905684603695,
