capture_2020_07_24_18_01_42_011622.jpg,0.0011914310919673024,1.6744506137675226e-05,0.3480906659054537,0.7370319454731055,0.6611205547650615,0.6805273131083565,0.5283884787332556,0.707143769264153,0.5339644584711473,0.6911881600316413,0.5243486096495484,0.725279482098079,2.8176677580539236e-05,0.0009976314390220799,1.07796160899394e-08,0.0026259630952686418,
capture_2020_07_24_18_01_42_011623.jpg,0.0004757853130150431,6.4333085459606614e-06,0.3288718515567536,0.7582225414997468,0.654597698692571,0.6954931072587873,0.5127122273484964,0.7249995586810998,0.5241404947196809,0.7101351790908288,0.5161524277687393,0.7430124794846866,5.277115356798817e-06,0.00010785378234839692,3.1386716774851545e-09,0.0013221499238881447,
capture_2020_07_24_18_01_42_011624.jpg,0.0007308973352090772,2.1613322281698244e-05,0.3258221088213019,0.753894049137432,0.6506476502649428,0.7007611106102781,0.5026855570810341,0.7280993279555377,0.5126417650500631,0.7127411006428515,0.5025715007820871,0.7454091685850774,2.810351088225772e-05,6.476887711024724e-05,3.674787186924743e-08,0.0023583329822095146,
capture_2020_07_24_18_01_42_011625.jpg,0.0004932570884008797,2.9005867377510873e-06,0.31584519361312724,0.7692245365925388,0.6470586239926135,0.6979676215416015,0.49984358749067365,0.729071645337153,0.5190686102826044,0.7144201506645648,0.5141069012180106,0.7474920203528841,2.7752193043175356e-06,3.851006547470452e-05,1.5107642660856102e-09,0.0010480587547102515,
capture_2020_07_24_18_01_42_011626.jpg,0.0008760372946580011,6.397800729011173e-06,0.3365700570761099,0.7448212967823908,0.6511368349677362,0.6750601705336453,0.5187184105385868,0.7015475887785568,0.5320192841308299,0.684693624591449,0.5260136230526498,0.7171298890313941,2.1393168266658685e-06,0.0008726353553661662,1.2639315155648215e-09,0.0009435249781944282,
capture_2020_07_24_18_01_42_011627.jpg,0.00021753084530356688,1.114073314163177e-06,0.322177654573705,0.7827655005854016,0.6479041335426559,0.6953115570488786,0.5149561313056985,0.7348914936933784,0.5368149965527098,0.7208369097413351,0.5352953074168356,0.7556314848317754,3.219649664045403e-07,7.087425418778387e-05,7.238519074714812e-11,0.0005803421868707709,
capture_2020_07_24_18_01_42_011628.jpg,0.001985365478597381,8.569337655595361e-07,0.35529187310781013,0.7366678229805256,0.6558272048089113,0.6812586286421728,0.5361298725626006,0.7042876810096835,0.5383426911229595,0.6861950367103178,0.527403718036396,0.7227990367485088,1.391837972708383e-05,0.0055825025711761945,1.5383288655398584e-10,0.000917530766376318,
capture_2020_07_24_18_01_42_011629.jpg,0.0017465689432749948,7.815566548048405e-07,0.3626225782498053,0.7392745312635445,0.6598742093038419,0.6751021684461821,0.5448296677423233,0.702457950924118,0.5492443231471325,0.684880949521556,0.5404656021061034,0.7233473109170131,1.0889111378638587e-05,0.008107787839617228,9.427673017304286e-11,0.0009914024064119084,
capture_2020_07_24_18_01_42_011630.jpg,0.00029125311905946026,1.2058310167826114e-07,0.3222894474296709,0.7956996125193029,0.6437623465760841,0.7061381947566246,0.5164071049442045,0.7490036232528615,0.5396323844868965,0.7349327323460236,0.5386041145768595,0.7735963543213878,6.256391977677338e-07,5.6929345206741776e-05,6.520196840138378e-12,0.00047343620907934535,
capture_2020_07_24_18_01_42_011631.jpg,0.00020084254143993776,2.11570251298188e-07,0.3130789706353019,0.7988332102844794,0.6437502298558662,0.7102035957296984,0.5083769417447418,0.7527630501213213,0.5332828869397299,0.7395353655618013,0.5324840031434275,0.7762180662279831,4.549943348439325e-07,1.8091297291136987e-05,1.644242713874412e-11,0.0005097512629182964,
capture_2020_07_24_18_01_42_011632.jpg,0.0002069301845155413,4.968705172618779e-07,0.3172318560725524,0.7936569115041571,0.6489957741601148,0.7104001686209921,0.5092510077262109,0.7519511327322475,0.5316982566300296,0.7391024416541669,0.5294085358925983,0.7756348524723168,1.1423484662093202e-06,1.583829702214064e-05,8.443803489541156e-11,0.0007829456741388599,
capture_2020_07_24_18_01_42_011633.jpg,0.00021633818758411353,2.5975563333093295e-07,0.31093505172880237,0.796394921050737,0.6438142618540684,0.7134000369322295,0.5058335022133249,0.7538119745012517,0.5285367645645037,0.7404774721169258,0.5261941350654264,0.7765131755489763,7.606946704439269e-07,1.3787017660678614e-05,2.975066324172397e-11,0.0005473910819424983,
capture_2020_07_24_18_01_42_011634.jpg,0.000120751300415368,2.803819196828744e-07,0.3211947786766735,0.7989221733084619,0.6550467680066784,0.7168169736992565,0.5119869399396028,0.7600219025942956,0.5336621099843635,0.7480633484869837,0.5307524773442042,0.7855235202931984,1.014798738434847e-06,8.146739138974067e-06,5.698796032217913e-11,0.0006567945449307735,
capture_2020_07_24_18_01_42_011635.jpg,0.000151305637500669,3.5382127327765993e-07,0.32404526327531363,0.794547351105009,0.6571487243164226,0.7168809707397533,0.5134071289263277,0.7586203574926004,0.5326757805393851,0.7465696834464113,0.5284619519023517,0.7841909222257388,2.1836905297738406e-06,9.84053632269725e-06,1.0901087793326904e-10,0.000829823878925899,
capture_2020_07_24_18_01_42_011636.jpg,0.0001786122614361845,4.2613849098086257e-07,0.32418917097576605,0.7901392794247508,0.657393950415357,0.7169009164254573,0.5128042307757803,0.756383367272187,0.5299094244913644,0.7440324995411891,0.524415175077644,0.7811623922787244,3.166745776627938e-06,1.1431954812497658e-05,1.652775264077715e-10,0.0008773975489034512,
capture_2020_07_24_18_01_42_011637.jpg,0.00029719524165856587,4.466549528754505e-07,0.31456956196137936,0.7903555160907005,0.6471383990280626,0.7128803530200061,0.5081889091981184,0.7518052604137775,0.5278691862561408,0.738489835275371,0.5240007642545498,0.7746874626835768,2.441782363558454e-06,1.7042732836935745e-05,9.480190974036489e-11,0.0008538988674870794,
capture_2020_07_24_18_01_42_011638.jpg,0.0001781918189694933,4.166222221232185e-07,0.32117312268714215,0.7909821734962955,0.6553167252847854,0.7164823134146305,0.5107472738932033,0.7558441335592865,0.5288625122312053,0.74336972148949,0.5238350171133668,0.7801078021300929,2.43051562648128e-06,1.0545731342660217e-05,1.405007991770737e-10,0.0008015623249497194,
capture_2020_07_24_18_01_42_011639.jpg,0.000111702762614627,3.687705314645138e-07,0.31786648908031023,0.8014612564753281,0.6503383806983958,0.720214430737571,0.506354361978636,0.76360447674228,0.5288567025603323,0.7512698965823634,0.5257806137220621,0.7885364444028822,9.68482286774998e-07,5.6850295413492055e-06,7.89384036181482e-11,0.0006002986200076272,
capture_2020_07_24_18_01_42_011640.jpg,8.626134930220318e-05,2.4534049119146156e-07,0.31441133323409287,0.8084342693583478,0.6475661155348917,0.7249718192615441,0.5037216599514013,0.7701623462149361,0.5280403396321591,0.7580069002072913,0.5256585587855942,0.7955354159807654,6.541514145909304e-07,3.3283527270063704e-06,4.15945542623326e-11,0.0004853731247125586,
capture_2020_07_24_18_01_42_011641.jpg,0.00010157310463514468,2.8146350204502094e-07,0.31533531174020873,0.8064964564910001,0.6480691189109475,0.7239283234985342,0.5041798012080224,0.7687010028244896,0.528038914328339,0.7564899233220518,0.525444951034573,0.7941467321508502,9.271778564465004e-07,3.8282871556946716e-06,5.685200083578433e-11,0.0005627667924226974,
capture_2020_07_24_18_01_42_011642.jpg,0.00017277388260703228,8.733470420462021e-07,0.32092345799406286,0.7933463703438457,0.648359857726551,0.7149611914684351,0.5062451071627909,0.7563853936086355,0.5270772793871845,0.7431894206223175,0.5231735215471649,0.7801809990730819,1.707974595767246e-06,1.2224010746611304e-05,2.2963562656309544e-10,0.0007844774685525584,
capture_2020_07_24_18_01_42_011643.jpg,0.0010406714228679288,6.899028346894952e-07,0.32905090760481287,0.7721177247391305,0.6421371904657118,0.692741772935598,0.511762282835688,0.7278741429614887,0.5319145453562572,0.711811957154226,0.528555794212898,0.7498636677070555,4.451121878859025e-06,0.00024254185460993597,1.4679281125676275e-10,0.0009768540250095054,
capture_2020_07_24_18_01_42_011644.jpg,0.0004111665642211643,5.339788048070332e-07,0.31449679061325714,0.786118178078143,0.6388092016676102,0.7083355436718503,0.5019606454238855,0.7449492309187505,0.5229495812010243,0.7299817196231625,0.5191468238344458,0.7659978024172553,1.5924429472236847e-06,3.4946138684867464e-05,9.191267364594461e-11,0.0006267732919959264,
capture_2020_07_24_18_01_42_011645.jpg,0.00021890244930059398,3.0175484468429193e-07,0.2960181774180625,0.7940542134378854,0.63296120550959,0.719782108049277,0.48733887588991864,0.7534860570567573,0.5093965056788698,0.7388849925810977,0.5048820363216069,0.7715923074113519,4.1553502905241116e-07,6.49901886255908e-06,4.376643642761474e-11,0.0003121038370032033,
capture_2020_07_24_18_01_42_011646.jpg,0.000401429149627863,3.96317192317656e-06,0.2862297111380109,0.7824427059614569,0.6250571007983294,0.7158996547873877,0.47443437256368814,0.7449083208086281,0.49537609935420585,0.7294027077657159,0.48956161062947867,0.7582645761472934,1.192616152093965e-06,6.244279118289591e-06,1.368753552799787e-09,0.000672733681397588,
capture_2020_07_24_18_01_42_011647.jpg,0.0011478152278841392,4.3557427478348e-06,0.25418858788565923,0.7535869764987252,0.6014809796930648,0.6848746591933369,0.44502252081565397,0.715138997754033,0.46601818202367234,0.7032072017775366,0.45859743526775465,0.7389948504010321,1.4097508050479152e-05,7.568725470656575e-06,4.786959660808192e-08,0.0010048476847130453,
capture_2020_07_24_18_01_42_011648.jpg,0.002274659665605359,8.993754192281141e-07,0.20551365073895833,0.7253019848796267,0.5446128406318745,0.6552180129207437,0.3771960988465408,0.6941180413672171,0.4065541092256786,0.6852766853746693,0.39739029651723823,0.722433249132585,4.2020628336786594e-05,1.1466716651637934e-05,1.409164683796658e-07,0.0009964481287855688,
capture_2020_07_24_18_01_42_011649.jpg,0.004052554910146622,8.858830296477744e-07,0.1893204440185,0.7008209480938823,0.5103292193328398,0.6316989264365355,0.341515167376328,0.6830979483634939,0.37842065770310174,0.6745494242743109,0.36878790839277015,0.7097038877573442,0.0005617459386010603,4.2661359774358576e-05,1.5476466165257569e-06,0.002306815755156975,
capture_2020_07_24_18_01_42_011650.jpg,0.0019555384142084064,2.0436714873981807e-05,0.3232496013681451,0.7039459904559672,0.6362365425889474,0.6466965655058338,0.5072380597145165,0.6586400433033345,0.5128347903139112,0.6420475659584794,0.5024444633042265,0.6791338196392503,0.00013141267881396798,0.002954080140722738,1.442095441673523e-07,0.0014560411882645844,
capture_2020_07_24_18_01_42_011651.jpg,0.0006550680208550973,1.9373344034630285e-05,0.3078910288073935,0.6751307382598013,0.6376167177231824,0.6318479997941828,0.49751075877596246,0.629122862083127,0.49531826397027867,0.6150434964045691,0.4798239802276373,0.652516786093984,0.00025081259570367535,0.0028756241735370136,6.720856951608157e-07,0.0003982016555338781,
capture_2020_07_24_18_01_42_011652.jpg,0.0003672881366210057,3.0217746052432108e-05,0.31632482903697035,0.6493233952859101,0.6518233464993007,0.6195359729775093,0.506979853792983,0.6095515326157559,0.4967712842176578,0.5971257040286949,0.47744395501059395,0.635263916644371,0.0005752739998460941,0.004625210053490748,2.7440310925180534e-06,0.0002732672234455046,
capture_2020_07_24_18_01_42_011653.jpg,0.00020607808791358632,2.2981922109005887e-05,0.3292135768829018,0.6510837935380137,0.6607341450484548,0.6214263198383662,0.5226915243863824,0.6071756357327097,0.5100177629200421,0.5929554932492593,0.4908385232687633,0.6273175769068842,0.0001316334053012626,0.007234526034223547,4.993161763344367e-07,0.0001504062631794277,
capture_2020_07_24_18_01_42_011654.jpg,0.00013882206052890362,7.421486075790412e-06,0.3503260075363972,0.6633652990720427,0.6793369119018152,0.6359539923715034,0.5409455166056707,0.6183366886256833,0.5272085114822861,0.6023075506908755,0.5083417046575102,0.6320899116587961,2.792360280998893e-05,0.009560840511273651,2.6104459218862015e-08,9.381130118175164e-05,
capture_2020_07_24_18_01_42_011655.jpg,0.00012901025135444592,8.141878844335551e-06,0.35160760880196645,0.6678131765592316,0.6780878538238564,0.636733843007482,0.5429970472953359,0.6187691898710624,0.5306305383762697,0.6019428531923634,0.5128958249873498,0.6311015528559506,2.274211601797443e-05,0.00900925242714093,2.1748596961103988e-08,9.333817410024847e-05,
capture_2020_07_24_18_01_42_011656.jpg,0.00012654108839059016,1.113989959017958e-05,0.3304119430400027,0.657411587220259,0.6610744921512519,0.6277835097223251,0.5257103647821564,0.6096566287793279,0.512489602053875,0.5936412147074972,0.49327480663461043,0.6245546959066823,2.45596050685842e-05,0.006616749414302496,7.096286450500701e-08,6.455273438686645e-05,
capture_2020_07_24_18_01_42_011657.jpg,0.0005915832214267722,2.931668765632174e-05,0.2504251002495627,0.6759908744785363,0.5779593147109738,0.5989860410728378,0.43941564517059717,0.5843712056504555,0.46002415612385134,0.5666914545117111,0.4543863299614849,0.6024681288598559,6.539371051038772e-05,0.0012904487896624086,3.269314561014264e-06,0.00033090611913395596,
capture_2020_07_24_18_01_42_011658.jpg,0.0006151184708523245,1.0993295210922546e-05,0.24749088819934636,0.6731923119255692,0.5800285195956338,0.6080138588535271,0.4384115040603116,0.5929290050668341,0.4527867283565507,0.5763407181736181,0.44333864865136585,0.6120303710857014,5.604077313865907e-05,0.0013544745176074474,1.0066376815474918e-06,0.00020610962214911212,
capture_2020_07_24_18_01_42_011659.jpg,0.000680819761820415,5.020249907676552e-06,0.25263023446045674,0.6811286486127689,0.5855155825531578,0.6239385762405675,0.44417216863119974,0.6135877336167302,0.45387424144886734,0.597080857154786,0.44192308602167985,0.6314490571502713,2.1512242884213444e-05,0.0013284863518043988,1.5910732261074292e-07,0.00016061748706639578,
capture_2020_07_24_18_01_42_011660.jpg,0.0005799033899208473,6.139272189072438e-06,0.2468989209330794,0.6776783865782012,0.5797731724724176,0.6147842089747823,0.43980959530871033,0.6001703533476821,0.45233797217218724,0.5834036157005035,0.4419694237393077,0.6180166689799209,2.7878598704522207e-05,0.0013137262522712257,2.960092022545648e-07,0.00014388072112102526,
capture_2020_07_24_18_01_42_011661.jpg,0.0007502591037112895,6.228913159596789e-06,0.24650485869651861,0.6812559358376753,0.5775372365027227,0.6167830169002615,0.43802347697560123,0.6043887602558292,0.45181740136377896,0.587572197351518,0.44195381621483243,0.6219442622372753,2.325303740016592e-05,0.0012080440235744283,2.74288953367069e-07,0.00016102709370110054,
capture_2020_07_24_18_01_42_011662.jpg,0.0007499586688155558,5.821282222348876e-06,0.25168531386556364,0.6780816782957264,0.584682551803091,0.6199286222410867,0.4436474005236458,0.6088821615051134,0.453577292789405,0.5928396438890208,0.4418008518154382,0.627968412312475,3.370871714938412e-05,0.001460309083267702,2.6650072691938285e-07,0.00017497305791112368,
capture_2020_07_24_18_01_42_011663.jpg,0.0010173974866335676,7.511243982972875e-06,0.2522881188309407,0.6719929269832884,0.5864330563758541,0.6131483626072393,0.4447901196379955,0.6014382000369428,0.45439609640168044,0.5870508380346781,0.4425154300683455,0.6236160752018615,8.379997886842513e-05,0.001629612395254389,7.835540628590326e-07,0.0001917104026654229,
capture_2020_07_24_18_01_42_011664.jpg,0.0009177938190272362,1.0174293786588321e-05,0.2504397407894115,0.671327086071359,0.583898971009364,0.6086858370887921,0.4420744895306343,0.5951213195607292,0.4543138784892998,0.580138317569652,0.44377711536785347,0.6165506291826319,9.027179269225357e-05,0.0014844017972528722,1.2731523901051916e-06,0.000200624687800568,
capture_2020_07_24_18_01_42_011665.jpg,0.0010896357381119898,1.2425660346012553e-05,0.24677214534471353,0.6728934051726324,0.5785052173123201,0.6043336393607505,0.4371566921272162,0.5899558706383067,0.4531362710452581,0.5747976951405469,0.4443856385288447,0.611046442850613,9.224747887731844e-05,0.0012256777665406362,2.0814174663840953e-06,0.0002079754809085066,
capture_2020_07_24_18_01_42_011666.jpg,0.0008538867336580415,3.241494278365105e-05,0.26569545618822893,0.6324658507578971,0.6034600433030611,0.5921807142876512,0.4485878444868131,0.568403417233863,0.4526806044480258,0.554388212930295,0.43709142804929524,0.5926373261933956,0.00085678498108561,0.0042218635457061055,2.375831282821369e-05,0.00019017209617682324,
