capture_2020_04_17_11_39_49_7630_right,0.00035655739332027774,0.4852898018533161,0.4433093461381539,0.5541237271676429,0.7513494497477352,0.48795310938038294,0.7807503597070553,0.3576905090696369,0.6648248297435293,0.6256206034643416,0.8563202025684205,7.411036413887446e-07,1.771855781709138e-07,2.6252670897899794e-06,1.3806820237794638e-08,
capture_2020_04_17_11_39_49_7631_left,0.001161905326736018,0.30375483832297245,0.4707144001381009,0.4768340684327186,0.7271160304149256,0.3881541332534236,0.7180743644087411,0.27731041088763725,0.7471779011802065,0.44924586285706614,0.5696937946330173,3.2902271801398436e-05,8.792053043061434e-07,2.3188138981219632e-05,3.779453635816571e-07,
capture_2020_04_17_11_39_49_7631_right,0.00025950450198104725,0.4590512625655197,0.4647466648475054,0.5288080927379889,0.7846564971765295,0.45720276521279973,0.8127125195912224,0.3731906327468228,0.665122372888966,0.5418801517339485,0.8732154382835466,4.1091022402263366e-07,5.9077292275012845e-08,1.4401383943683244e-06,5.4817490016115986e-09,
capture_2020_04_17_11_39_49_7632_left,0.005488567004804221,0.3379756565512208,0.39395073265244795,0.4927017612124493,0.6084857268540577,0.4043579828667837,0.6264815508934184,0.25611632614028673,0.6589368375763314,0.5378305051055319,0.5154044574840099,0.0025982435675133385,0.00023785407157511502,0.0021542344935994557,5.554864031206018e-05,
capture_2020_04_17_11_39_49_7632_right,0.006623436367621663,0.41449510401450473,0.4134517666705685,0.49759714844235065,0.6443345817197629,0.41294445547726805,0.6632927761947693,0.31236552036433407,0.5652085214038447,0.49841672388572494,0.7034866111333222,0.0011505962772157857,0.00012303457595198947,0.001517095145433086,4.296103922428964e-05,
capture_2020_04_17_11_39_49_7633_left,0.0039665112709710085,0.331114902954132,0.3678494515364578,0.47624416635621997,0.5736631824190331,0.3758099863492084,0.5821881945199074,0.2286377980795883,0.6310648697238431,0.5499315919913145,0.48427915414775446,0.0050772078072768055,0.0003227708367821131,0.0034199773486605347,5.538422307573108e-05,
capture_2020_04_17_11_39_49_7633_right,0.013861743749687138,0.4263471480037213,0.4109216511349864,0.5160812001096527,0.648773462068561,0.44290129596687,0.6644085017962957,0.3155558711212131,0.5746090848876748,0.5326009413087582,0.7051781473745246,0.0015595687102886125,0.00028530523842218187,0.002224798035336062,7.802451690669348e-05,
capture_2020_04_17_11_39_49_7634_left,0.004497660489932373,0.34139305725419705,0.3972630593776958,0.48206302707846455,0.6201113937955206,0.3789664008269689,0.6357168011888893,0.2454981056265153,0.6564006183436014,0.5222138479595438,0.5578365332603745,0.0016590785121755117,0.00010631390884951774,0.0016316634246934076,3.2688321100226536e-05,
capture_2020_04_17_11_39_49_7634_right,0.008851408321050004,0.4324351094970665,0.41552311335693687,0.5241798556458968,0.6685229350849448,0.4546353688753063,0.6856422679169094,0.3247518491135296,0.5959293720764846,0.5476968301419273,0.728989948624439,0.0005792972504638864,0.00010729800401357586,0.0009254734925794058,2.3776225064973447e-05,
capture_2020_04_17_11_39_49_7635_left,0.016501165238298282,0.3710966968247691,0.41075480161622124,0.49221734125791683,0.6215590761738629,0.4012955243552896,0.6319788992107209,0.26567891787134634,0.609858337600019,0.519212763818038,0.5977900637641419,0.005823978667180442,0.0005343579549862439,0.0064438956227317774,0.00021968914631308157,
capture_2020_04_17_11_39_49_7635_right,0.006137992503632315,0.4224802729244247,0.41547514838987437,0.5142910644925198,0.6684819518892545,0.44056974667210635,0.6905026165683499,0.32942839078763025,0.5882854559030143,0.5205088281756435,0.7350844893712829,0.00046002544019395456,6.7347729241197e-05,0.0006871664413065362,1.6451364320311484e-05,
capture_2020_04_17_11_39_49_7636_left,0.00562389632526732,0.34514033998007665,0.48523670676017117,0.47155956031793206,0.7509142139576738,0.3712447172756995,0.7332135445886809,0.2814212330535944,0.6637431805129377,0.39488994709827063,0.7037015573374366,0.00022578845203181344,5.339565625113731e-06,0.0003167032724798493,3.673845960861307e-06,
capture_2020_04_17_11_39_49_7636_right,0.0058806044658944985,0.40162880592977396,0.4311828841405985,0.4822489200359175,0.6725914566344394,0.3875650406221724,0.6805836259743193,0.2940837612689254,0.5725601074861273,0.46283261357067745,0.7135564615476213,0.0009017360832556942,6.057118734081907e-05,0.0012842584629247623,2.4758809919546556e-05,
capture_2020_04_17_11_39_49_7637_left,0.008339860067414022,0.35422713068453154,0.48228753948481845,0.47124575473190455,0.7665383895071334,0.3677671109908068,0.7552676511237384,0.27656843200240927,0.6453808430567414,0.37284348345613044,0.7447092301050072,0.0003367589437839037,8.961623122819439e-06,0.0005732042690179714,4.8430739303711795e-06,
capture_2020_04_17_11_39_49_7637_right,0.004488007992575727,0.40782011110223926,0.4246051625946933,0.49294461468518624,0.6762170874770642,0.40577221946687414,0.6886831304728964,0.30856861172367744,0.5766422386770607,0.4720036871780767,0.7269040379939673,0.000356928767070427,3.5864439013297375e-05,0.0004480713811952199,1.0881804132156302e-05,
capture_2020_04_17_11_39_49_7638_left,0.0016738203878514369,0.34459635964360014,0.5046809740757271,0.44367222005575707,0.8015801450145315,0.31954446055262437,0.782076069491909,0.2584844275096769,0.6587285178453943,0.31447721997628564,0.765721232286661,5.59648667447345e-05,5.278731358450549e-07,0.00010578841958511074,2.929522635660204e-07,
capture_2020_04_17_11_39_49_7638_right,0.0019270306985954683,0.3671761942986627,0.42362918193496957,0.4350718158250759,0.6413598072908232,0.31024304258569485,0.6511281973681794,0.23482103631315202,0.5909698886861361,0.46038220405840924,0.6494454746499697,0.0006809042897284285,1.6892675998743958e-05,0.0009455945215412905,1.0395203072670517e-05,
capture_2020_04_17_11_39_49_7639_left,0.0013646460090081427,0.34076732629627454,0.5259112659702262,0.4332395807921492,0.8371761572090746,0.30358552406574935,0.805503841845836,0.2454599047293572,0.6770566188905103,0.2732822675690274,0.7812119309732154,1.5309121324096767e-05,1.2691761961515622e-07,2.812811225625475e-05,5.8306139484336285e-08,
capture_2020_04_17_11_39_49_7639_right,0.004827995106396073,0.3825172992735784,0.47439821855883335,0.4577135418929708,0.7360700874095709,0.3545310568549261,0.7131359702694167,0.2742055517911025,0.5997970017014932,0.39599222286710006,0.735831512055453,0.00025924367604673306,1.078685445913796e-05,0.0003801491493694257,5.350508283932465e-06,
capture_2020_04_17_11_39_49_7640_left,0.0004569486610761946,0.3203669290892403,0.5616097910442855,0.4199914940277966,0.8814138170793181,0.2846498485995481,0.8450945453624943,0.2385841609186249,0.7184790198921499,0.21862590900305529,0.8100146290942424,1.3883923789512254e-06,5.925297587961288e-09,2.3555393330608343e-06,2.2699652673705744e-09,
capture_2020_04_17_11_39_49_7640_right,0.0028443842832420858,0.38321138009015393,0.48765997611272643,0.4588439862587878,0.7794244147912762,0.35731719749534324,0.7671398708683258,0.2958043341428723,0.6105970979231207,0.3510125770749817,0.7922058466164452,7.030147192720988e-05,2.9856456867093873e-06,0.00011675601931909624,9.728946101202185e-07,
capture_2020_04_17_11_39_49_7641_left,0.0016056112342181308,0.34967815852954315,0.5175535589916653,0.43892469268737583,0.8231393037946158,0.31060656190509356,0.7984367019996191,0.25335177204215625,0.6569311455545858,0.287541017124387,0.7834385931851081,3.433544001343949e-05,3.546566430312334e-07,6.91606369420583e-05,1.591109285467038e-07,
capture_2020_04_17_11_39_49_7641_right,0.0027981232503659905,0.39537403256473186,0.49447801901273425,0.47461645367312805,0.7926690446681197,0.37696309744837525,0.7963095696702425,0.3105975790877428,0.6127595979443093,0.3805630806335215,0.8064423776860792,4.429771400513416e-05,2.214444005808545e-06,0.00010663536829520114,5.898225235282743e-07,
capture_2020_04_17_11_39_49_7642_left,0.008873234140776773,0.3764432992349436,0.47794311897257247,0.46821018048595137,0.7535876326681186,0.35779189756798735,0.738874445506573,0.2673431959139778,0.6121685606568564,0.37453051212432487,0.7296626136687656,0.0006093117098787562,2.1665037118924084e-05,0.0010766361599241383,9.734169399938015e-06,
capture_2020_04_17_11_39_49_7642_right,0.004138895146184098,0.4727145737775263,0.5129576117254017,0.5143228969771874,0.800772611478651,0.40831155159663934,0.8162615910013097,0.2800747190440281,0.5861512840771117,0.556937899382947,0.855773624422088,3.492729527951586e-05,2.292655197625626e-06,0.0002171272417788402,4.3740754388048395e-07,
capture_2020_04_17_11_39_49_7643_left,0.03395705880855568,0.4096926053110356,0.4712855819458795,0.533295107316498,0.7084941945312867,0.437515050054027,0.707106349152959,0.26960007339682074,0.5567870215744425,0.5618111264099885,0.6630486894041928,0.000695514148304525,0.00012512713339402653,0.0013481151788021716,5.194895539781026e-05,
capture_2020_04_17_11_39_49_7643_right,0.002229049991595942,0.49769627654186155,0.5259516305609355,0.5364702364213012,0.8290109507896632,0.42682157931525194,0.8401573427716552,0.26055020214889746,0.6313755690486571,0.6195639915957117,0.8604526772943929,9.19979145779298e-06,5.019300702244697e-07,9.077962912308346e-05,7.132332100737448e-08,
capture_2020_04_17_11_39_49_7644_left,0.007226586442729732,0.5137815408041909,0.46152976486109504,0.6162139449645384,0.687168050062876,0.526547075295853,0.6882109692807913,0.23421144323077872,0.43248637723742234,0.756982075920675,0.6266559732838762,1.175278343360408e-05,2.010319227360339e-05,1.5433153561428445e-05,1.937869163381004e-06,
capture_2020_04_17_11_39_49_7644_right,0.0014874635000551996,0.4966419481953745,0.5147047419648662,0.5491469403187322,0.8269030211564697,0.4404859028232946,0.8343698530722011,0.25112048484926563,0.6741536631524347,0.6300857182918079,0.841387751564384,3.6388764128366326e-06,2.3919559370774714e-07,2.48203021073924e-05,2.6054954271677042e-08,
capture_2020_04_17_11_39_49_7645_left,0.008027922832307943,0.5017468875888915,0.40908682780524264,0.6026654418571767,0.6234395893995578,0.5126778241953353,0.6158663490073171,0.23554044413623257,0.37896977879866145,0.7548023429126891,0.608140640795053,6.457579268998984e-05,5.405780021152824e-05,5.606695270976706e-05,7.972844571483271e-06,
capture_2020_04_17_11_39_49_7645_right,0.0018164719187782996,0.5480475606952006,0.489034659586853,0.5790354143441809,0.7833637839804968,0.4713978531029375,0.7902930856568368,0.236944446338602,0.5978170130779247,0.7229432273838525,0.8139423977191629,3.926400339594631e-06,1.024068293530375e-06,1.8628689990295858e-05,7.330546893340618e-08,
capture_2020_04_17_11_39_49_7646_left,0.00725784601423837,0.5218536786509866,0.46003360989987074,0.6199864763141564,0.6831224407667837,0.530204339741119,0.6836683429918315,0.23396955124911836,0.4282356842761448,0.7614045831236949,0.6222743634831724,1.1132494979871831e-05,2.2539451173904283e-05,1.4534062197774383e-05,2.037182242356008e-06,
capture_2020_04_17_11_39_49_7646_right,0.001388049967974062,0.5227637088753815,0.4955772890893569,0.5687559940614174,0.8021148548705519,0.4609903408780528,0.8083816231035941,0.24110724784666082,0.6491204589767747,0.6823193040737139,0.8148701203239925,3.5420157568856082e-06,4.869187641664712e-07,1.8298901056529693e-05,3.85227398613789e-08,
capture_2020_04_17_11_39_49_7647_left,0.006040122597835023,0.4721966631207346,0.383757229020455,0.5893764596541613,0.5870712890073835,0.49989008510136435,0.5619316558885213,0.22935916810056478,0.3249925085666367,0.7506075393809641,0.5830972642882174,6.799485041595792e-05,2.7321946754191925e-05,2.941214233515077e-05,5.999280501132609e-06,
capture_2020_04_17_11_39_49_7647_right,0.0007258559863932565,0.583857582100638,0.44375167608937877,0.612364330145178,0.7188342429705832,0.5162255311343615,0.7343206279556118,0.24243614664143934,0.5678764375074103,0.784217478039774,0.7602605328051578,1.354037286187414e-06,1.19624477396101e-06,3.247374594874819e-06,4.860152067785678e-08,
capture_2020_04_17_11_39_49_7648_left,0.005667660805892501,0.4731292200523271,0.3790510487617565,0.589404121855606,0.5822834689100854,0.4997065706490887,0.5568740722976495,0.22877863988556835,0.3265834112762308,0.7497759212477567,0.578555900732557,6.710684179127494e-05,2.762825622277923e-05,2.734718396658946e-05,5.816340867483878e-06,
capture_2020_04_17_11_39_49_7648_right,0.001043043353171856,0.5823032298121744,0.45115556629141945,0.6101053813538091,0.7267588456718278,0.5113963233213329,0.7389806602559242,0.24178258148289977,0.56349943737368,0.7758426372530718,0.7560583408791318,2.368876031573823e-06,2.0920990194862115e-06,6.711643948767333e-06,9.006143450462978e-08,
capture_2020_04_17_11_39_49_7649_left,0.0036531040081271946,0.4683251282356239,0.34733693804745974,0.5859336084461929,0.5432213716877139,0.4960690711319143,0.5200287150203876,0.23685632859862327,0.29897347380717443,0.7399427160816592,0.5330914396346349,0.000105967515975342,3.3077185901266266e-05,2.4640635443335e-05,5.8661089941674904e-06,
capture_2020_04_17_11_39_49_7649_right,0.002160197868561005,0.5674971520668831,0.4341270659999516,0.6016740819478307,0.6944655212373608,0.5072309474036081,0.7099381899942432,0.24657268743582325,0.5542336228578832,0.7700821318226322,0.7443182318523058,1.2393144974031579e-05,9.686558327651997e-06,3.1518808168555974e-05,5.732076138610617e-07,
capture_2020_04_17_11_39_49_7650_left,0.004291653228990634,0.4564698712157723,0.32929158482701437,0.5743761359665287,0.519518944068226,0.4831931221185317,0.4929920724661499,0.2332528250523914,0.3107060325568618,0.7297077649296175,0.5114440144971252,0.0004828675013152519,0.00011247850958450124,0.00010575571809885674,1.6436423298276222e-05,
capture_2020_04_17_11_39_49_7650_right,0.005284861081261093,0.5721612132157271,0.41427094363671424,0.6045950929028354,0.657304762821984,0.519613574888653,0.666073299630892,0.25792782418862176,0.5485143972530879,0.7610264590732362,0.7207808924105742,8.234689007869592e-05,9.219507926615697e-05,0.00017000461200167944,5.587504981883752e-06,
capture_2020_04_17_11_39_49_7651_left,0.00017098761897743476,0.45430307720073726,0.288093695191372,0.5676571798986192,0.47079799898256325,0.46446973253474855,0.452535976930065,0.22615696068777014,0.21661192877557522,0.7298062675990148,0.44179946504591244,4.467063942513092e-05,2.6974796764976005e-06,2.09088108046084e-06,2.858491335154821e-07,
capture_2020_04_17_11_39_49_7651_right,0.002965770836311243,0.5662663890377762,0.32037525526333605,0.6096356377490991,0.5235036074281088,0.5486257097521864,0.5346906661337174,0.3052404297307059,0.5224399785692468,0.7025682099485754,0.5379065194164435,0.0003662342273664243,0.0018505783048336916,0.00031457893234153404,4.3440249059533946e-05,
capture_2020_04_17_11_39_49_7652_left,0.00016036349149706859,0.4696898670491208,0.29585272154055736,0.5828377048051179,0.4785616817438171,0.48525029886603666,0.46716721039655273,0.21470453049969884,0.20791704942162195,0.7738800444932122,0.4682637264401665,7.35733847746771e-06,8.674213330723922e-07,4.220178055472653e-07,8.84855558760897e-08,
capture_2020_04_17_11_39_49_7652_right,0.0022402320904479547,0.6115093017242758,0.34798893060208425,0.6336070912323812,0.5627613819572227,0.5612216368622124,0.5587832988422903,0.2710021594815323,0.47192468173736607,0.7686172031207941,0.5970741761270877,4.462446823297077e-05,0.0001962553395710589,4.4676374651819426e-05,5.709931113020797e-06,
capture_2020_04_17_11_39_49_7653_left,0.0006661158094171017,0.4827171338398982,0.3088076819537666,0.5895273561448408,0.5018627753805146,0.5011158293238197,0.4829492557787603,0.24629019124385015,0.2520491682466277,0.7471756317966938,0.48338183441348304,3.34332653245157e-05,6.949330196744855e-06,3.473318294597927e-06,8.709148465490088e-07,
capture_2020_04_17_11_39_49_7653_right,0.0018586608239308515,0.6174848007936303,0.38939143328920117,0.6426746854223517,0.6198274353199098,0.5658776104380554,0.6062809676658293,0.2501234051993106,0.44971687802062954,0.8000071975055157,0.6232655165585245,7.565635627511514e-06,2.4599473197454974e-05,9.209023888049212e-06,1.0029333666118651e-06,
