capture_2020_06_09_09_37_23_000446_right,0.0004249609302085811,0.693466133926972,0.3544569026747161,0.6052769399189244,0.4068917573662552,0.5663599665070675,0.4730205531460666,0.21933321451424698,0.25723015711396424,0.9668297729011577,0.7279403075841727,0.9858745878899479,0.0005966700484141127,0.0063251509517611715,1.8491603086615484e-05,
capture_2020_06_09_09_37_23_000447_left,2.76213178451098e-08,0.7460186777981629,0.24623581449472925,0.5416216061131514,0.24085913964649036,0.4508100996718736,0.3057618185889264,0.17946999879069597,0.0979246426116396,0.9808060548829278,0.8116119033555721,0.9996855260404606,1.1516506110689004e-06,0.00025769760906525286,3.0444768976728653e-12,
capture_2020_06_09_09_37_23_000447_right,3.1900542840156535e-06,0.7540123137138569,0.2942699444602018,0.6259599930209653,0.28844893366518126,0.5432223546411568,0.3245369001609836,0.2913048407087069,0.14521970664572484,0.9716274818513868,0.7635050735113726,0.995437569884828,3.2603418402265104e-05,0.0010101945288192894,1.619519517418392e-08,
capture_2020_06_09_09_37_23_000448_left,2.2035672624714003e-07,0.7454605807272566,0.2845029108613185,0.5662770749615627,0.2721877704980141,0.4799068389703923,0.3410106835655652,0.22157588974278375,0.12487450831495463,0.9761874521657018,0.8165435079192588,0.9994295619476815,5.4418947782914605e-06,0.0007429314314153311,2.898334211673758e-10,
capture_2020_06_09_09_37_23_000448_right,4.3326697844167385e-07,0.7820570073284597,0.29760161755943293,0.6419625607877709,0.28112994123414586,0.5480634725514817,0.3376952541161624,0.30169510586131887,0.1326151129040306,0.978585742339761,0.7924856297052322,0.99870450929004,9.417551281984756e-06,0.00041449139104368963,1.874476220956702e-09,
capture_2020_06_09_09_37_23_000449_left,8.059520016316353e-08,0.7522902221643857,0.24683628472456504,0.5681973321887543,0.2461643480520263,0.4786203805212417,0.29931332343639977,0.20998813869982494,0.10247601428335694,0.9791617371822122,0.7896525293919183,0.9992078783976502,3.9636601258443054e-06,0.0003937891748552277,1.9371821735092108e-11,
capture_2020_06_09_09_37_23_000449_right,8.118596945545439e-07,0.7821038592125283,0.30076936399930143,0.6461038927310914,0.2865096158264567,0.5543829799197069,0.34000768857324615,0.30294215056923174,0.136532015475876,0.9789667903787401,0.7902726731295773,0.9982897205831431,2.13277262252897e-05,0.000596168423027772,6.045050365645039e-09,
capture_2020_06_09_09_37_23_000450_left,2.52252751330465e-08,0.7763640219005273,0.25163114047947166,0.5837052855178261,0.24362276023999593,0.48677146600505194,0.3016126303801476,0.22234645303512468,0.09360605917304371,0.9826457316762287,0.8133063758739009,0.9996768078218271,1.1185622668325395e-06,0.00020006025292171822,4.7695783724366075e-12,
capture_2020_06_09_09_37_23_000450_right,5.64993160626024e-07,0.8023627298220325,0.30770354320172255,0.6679879931177264,0.2896239849047964,0.5705876827407372,0.35126873223303734,0.306568946439246,0.13412184667245053,0.9843534104052427,0.8052395916062722,0.9988288126059994,2.792241020869017e-05,0.0004356417847084678,7.77783205244992e-09,
capture_2020_06_09_09_37_23_000451_left,2.0721934215263647e-08,0.7804349916909289,0.2540914672382309,0.5869266165094049,0.24353265585002923,0.48920087341929314,0.3012572369330014,0.2242166230219421,0.09242755094324326,0.9831370608279346,0.8171985640422362,0.9997387345998338,7.695957280000634e-07,0.00016837337518155117,3.708501263219196e-12,
capture_2020_06_09_09_37_23_000451_right,1.0844692389131155e-05,0.7580590426240206,0.32658273085165807,0.6397915387430857,0.31408026756177376,0.5592092701122233,0.3595757934437085,0.3096193046388655,0.16926838992301313,0.9721030511581721,0.782546227127343,0.995247292846545,0.00012501676026881314,0.002158076455913602,4.150813196584602e-07,
capture_2020_06_09_09_37_23_000452_left,0.0003018862966376633,0.6498575490891614,0.44158834661393354,0.5515172719868124,0.4269002496980014,0.4950404868737238,0.37651877410067486,0.23608815501528893,0.19922728423202682,0.912563441893505,0.8036959865839104,0.004954511377100955,8.149958792395243e-08,1.625859626204282e-05,4.996410475499893e-05,
capture_2020_06_09_09_37_23_000452_right,0.9997121089999251,0.7086167371900426,0.7178623913443994,0.6473125692245655,0.4940892592821673,0.5916852385608006,0.13238461158666792,0.3477735412456201,0.15608448366344554,0.942426691181198,0.7188561692598597,0.00013352848220295454,5.3080267905139884e-09,1.448297912089703e-07,5.153562376936163e-05,
capture_2020_06_09_09_37_23_000453_left,2.082709453912366e-05,0.7074312004833638,0.33306904759413314,0.5741487013276588,0.3236975540882689,0.5117113709556427,0.37307614092157776,0.28842597535949716,0.1865944653994921,0.9507543501491097,0.7750835143145043,0.9958704738254438,7.623526989937094e-05,0.004837605675608536,3.4977910520974837e-07,
capture_2020_06_09_09_37_23_000453_right,0.00015874393299918402,0.744753073766022,0.3449427290448664,0.6526207332087411,0.3365726444946641,0.5824085429268759,0.3532522478442191,0.3298764996284452,0.1950607424517009,0.9654357453690942,0.7623003666541179,0.9824355074388952,0.0003507172173896009,0.0044111495816159035,1.6910106000513924e-05,
capture_2020_06_09_09_37_23_000454_left,1.5323315659466971e-06,0.7453633287706833,0.31971252042776366,0.5863970388352354,0.30276831098079726,0.5025901926518039,0.3742605073695649,0.2637419389988676,0.15297148044884953,0.9714407496977581,0.8227457686063664,0.9989249177443881,2.341673109473101e-05,0.001765625756041161,1.4911840349319107e-08,
capture_2020_06_09_09_37_23_000454_right,5.3315367132052136e-05,0.7534179563323729,0.33476320153471223,0.6464755108619192,0.3270240136184493,0.5715520302756306,0.34771651519790786,0.3214075775130879,0.17591456902054986,0.9682545812523471,0.7670508858215678,0.9871630067207378,0.00020882602921904167,0.002347871486893873,2.192971189738391e-06,
capture_2020_06_09_09_37_23_000455_left,2.783144475361056e-07,0.7372707208405787,0.2931633508209463,0.5532420829496266,0.27832333985646196,0.4676106122358967,0.35456616133885416,0.20389022195021306,0.1318173368496603,0.9765708695352457,0.824404056353146,0.9995298966877337,6.744961828109913e-06,0.0007872100562406832,4.226939149414418e-10,
capture_2020_06_09_09_37_23_000455_right,0.0001291596794816585,0.7392674168488355,0.33847804860519726,0.6451938329888853,0.33937245112814435,0.5680215489578556,0.2774598798619073,0.3208422866933989,0.1480393121885004,0.9575883662229813,0.7792399043860135,0.05187711080585521,1.4734522779221298e-06,2.6858170760800878e-05,6.70220941562621e-06,
capture_2020_06_09_09_37_23_000456_left,1.0391103269734102e-07,0.7306818616192887,0.2460986027771126,0.5364333496829887,0.24706071423277745,0.4525641563074537,0.30247030888225923,0.18584851185532622,0.10539931605135286,0.9765062813232231,0.7923207971690621,0.999245481967883,4.336382207766767e-06,0.0005439257058418831,1.766227018510223e-11,
capture_2020_06_09_09_37_23_000456_right,9.978602579442098e-06,0.7527653916372743,0.31901133046936203,0.6461889740734262,0.31479754892840806,0.5683112829050695,0.2537658718212749,0.3485451634086821,0.13066936395102008,0.9568745436763038,0.7779780297667707,0.02227161173265029,5.065693205228207e-08,3.085389696941041e-06,3.19748373182295e-07,
capture_2020_06_09_09_37_23_000513_left,0.0030029839597726146,0.4560027575550093,0.47721646226409997,0.2618469358432874,0.4424636255894756,0.24749215470765817,0.4346576339350753,0.05363215622061073,0.26340496126095053,0.7506992218633319,0.8753719582848678,0.9640365067033465,2.703321356743047e-08,0.0005809026314491236,3.6386910196668435e-07,
capture_2020_06_09_09_37_23_000513_right,5.127550385743869e-06,0.35531724619996696,0.5930073284274371,0.10424386062056824,0.4996549094427947,0.14313003565909405,0.5387224565553426,0.01915371545401932,0.24109414510361457,0.4891898670495981,0.9235618147938528,0.9999963552749211,1.296512269223864e-16,3.5818190713363542e-06,1.2503488883155403e-13,
capture_2020_06_09_09_37_23_000514_left,0.0006646837069115463,0.4510408986034821,0.441538080492148,0.25293162459508634,0.41412946731810574,0.24743006097793235,0.4402907621654686,0.049749034420191164,0.26283710989396636,0.7771785474302735,0.8542605443004445,0.9921654115245896,6.007166160400229e-08,0.0014414736731212332,1.0114161031857295e-07,
capture_2020_06_09_09_37_23_000514_right,2.8021049625303194e-05,0.36866888291932054,0.6061869843173741,0.1234658254748784,0.4996187869541252,0.14540227769326128,0.5012627058345611,0.02135119682164021,0.2467502603027296,0.5007246930758941,0.9320953611155637,0.9999567358891974,6.271352500032523e-16,2.177395702305087e-06,1.192345582189411e-12,
capture_2020_06_09_09_37_23_000515_left,0.9995497426825513,0.467616073711117,0.8777643305440056,0.3773219600231428,0.6927253438496531,0.38381606953829184,0.3327091159790707,0.11437480493419455,0.29596106730263516,0.8039463428197137,0.7746715910862512,0.0006597937451797022,2.6177760933449486e-08,5.08402883679734e-07,8.963900160936673e-05,
capture_2020_06_09_09_37_23_000515_right,0.999790539022768,0.3434325450528961,0.9496353523825088,0.21733140256319575,0.80325618753286,0.24488395785738595,0.4374269028401994,0.040195838584206445,0.31807921221673735,0.5793926640700611,0.8517783476895026,0.000508178896403616,3.1669786902681486e-14,5.971994032831754e-09,1.2696283330779318e-06,
capture_2020_06_09_09_37_23_000516_left,0.9991281093467336,0.46099211647405514,0.8739435412074987,0.37559333336101824,0.6971419395403662,0.38484936753238974,0.3608511061421856,0.11046718605224637,0.30839298058741677,0.8001180891153339,0.7690500058438585,0.0009134804117204355,7.22365576995279e-08,9.533567073948045e-07,0.00019744879733491955,
capture_2020_06_09_09_37_23_000516_right,0.9999153377548877,0.3489288323130152,0.9550113591077596,0.2431673243370034,0.8129548708110415,0.2633376046600612,0.4343409504489226,0.0546530650451896,0.32578562201087763,0.5706010302883707,0.8303568500269943,0.00013917107118679658,1.396223350983199e-13,2.891657121977523e-09,8.501758518049947e-07,
capture_2020_06_09_09_37_23_000517_left,0.9998272055576568,0.46451906204906446,0.8313941079397639,0.39777784558854967,0.6121078335712777,0.391229383056353,0.2239739997053523,0.12738207870126297,0.29243821793456104,0.8156406470150404,0.75660767894982,3.9556293369261506e-05,1.7424048168615186e-09,8.530365696348894e-07,3.5978617238568356e-05,
capture_2020_06_09_09_37_23_000517_right,0.9999346227823865,0.3619008844334285,0.9560359043527112,0.2576177671798685,0.8104468651768912,0.2770537390168612,0.4158114817602367,0.05750584667979671,0.32308370691781885,0.6002799064855191,0.8307915884432437,0.0001619813641339726,3.8523881948523927e-13,2.628480911550927e-09,9.098849757412546e-07,
capture_2020_06_09_09_37_23_000518_left,0.00011211646673809416,0.529839921975387,0.45764346203798123,0.37792875722310526,0.44187663836818764,0.36557998097460515,0.424113985405216,0.15040956400763827,0.22793608702277693,0.7868602747415673,0.8144672102210291,0.002225515209609645,3.0319578709432628e-09,7.498455533490218e-05,0.0003798070369099312,
capture_2020_06_09_09_37_23_000518_right,0.001029245204479703,0.4133333141644935,0.5873289337669091,0.19995386902545279,0.486849191432167,0.19230795773697806,0.4583725868809966,0.0459684559951787,0.2906714565241295,0.528007591866625,0.9114409262300092,0.9963658318112223,3.387082303632988e-12,2.0079834746048904e-05,2.9825396673177195e-09,
capture_2020_06_09_09_37_23_000519_left,0.0005908881297789378,0.4694702595261785,0.4095485666475976,0.2861803251593377,0.40235615749075565,0.2827591917982285,0.45074518979486616,0.0782201637880986,0.2701722092915489,0.7740524837446151,0.8109093348855717,0.9873657790788123,1.520887348424426e-06,0.005305084521780526,3.270424835483969e-07,
capture_2020_06_09_09_37_23_000519_right,0.0009656656963467908,0.41711874729747234,0.5824405792931207,0.2044078876100393,0.4846889974368795,0.19551202241930718,0.4599903053170185,0.04853383234022085,0.2910304665503692,0.5296955298366128,0.9087861088797153,0.9957229439698314,5.336766451768909e-12,2.2862435632814075e-05,3.432825926871445e-09,
capture_2020_06_09_09_37_23_000520_left,0.005238323972479212,0.4698981311431861,0.44278889236405494,0.3193632513990959,0.42861424501016065,0.3114200420954464,0.41919150308513714,0.09435193778951358,0.27460336301456234,0.7685530551067606,0.8127452052521118,0.7200732193996288,1.7869429559729574e-06,0.0047375299944736726,2.571907449039342e-05,
capture_2020_06_09_09_37_23_000520_right,0.0020989343753091277,0.44175450110471254,0.5626426854234906,0.2351614929721701,0.4894932902752588,0.22066677854072406,0.4684870591129106,0.0631949172489115,0.2881229059987662,0.5582533647873781,0.8996475523061318,0.9734752471590733,9.676029814032284e-11,5.2411308030083906e-05,3.779427867402424e-08,
capture_2020_06_09_09_37_23_000521_left,0.00017045654726275305,0.5230504985134228,0.41956607173489674,0.3817368625374399,0.39522039463606656,0.3784547939369168,0.342504435659552,0.15087455348909593,0.21962164276186671,0.8048000640189789,0.7750881283896185,0.012082151450451937,1.5152193332043696e-08,0.0003611202528213715,0.00012698542135106285,
capture_2020_06_09_09_37_23_000521_right,1.182794003392917e-05,0.4714452239609168,0.5226830144934351,0.2776234812118368,0.4450636003164712,0.26836822656428444,0.4165968008075716,0.126754217516865,0.2629313535554853,0.6146305683334155,0.8588590308060329,0.0008878397812177989,8.499967367295185e-12,5.840762995176618e-06,5.007215381400203e-05,
capture_2020_06_09_09_37_23_000522_left,3.602147739919334e-06,0.5291592071659705,0.287177864021236,0.3969883738168999,0.25309378560515006,0.3902331897573509,0.19846232796974456,0.12804605085221596,0.18497290109634834,0.8445233964829213,0.7190886450043483,0.0018299257152417602,7.638334882267153e-11,0.0001490771757686739,1.4104510101983464e-06,
capture_2020_06_09_09_37_23_000522_right,1.5419010662713073e-08,0.47384376929748057,0.4552711587021934,0.2618957905893741,0.35739279425563353,0.2581657193664143,0.29716548053541575,0.1136801059344302,0.1625501640747179,0.6276108376121621,0.8659241956274437,6.577597845547785e-05,9.004983357517157e-17,3.942146554538476e-08,3.25663490196628e-08,
capture_2020_06_09_09_37_23_000523_left,3.548905287637374e-06,0.5274974789990073,0.20806529989619146,0.4144100142995983,0.1775133519853977,0.4019547561446731,0.12448789479575532,0.11434904292880847,0.18309052555017694,0.8723538602326514,0.6648534712692621,0.0007552113020613255,4.268580291509094e-11,0.00042894128348791,4.711827538226014e-07,
capture_2020_06_09_09_37_23_000523_right,7.847984642423041e-08,0.4764414100635233,0.43699858333203906,0.2895134567838596,0.35136178219990355,0.28880622308065534,0.2904054825999603,0.1290428159096461,0.17474638942633805,0.6604382965236428,0.8314265911272893,0.00019505206641626122,3.436816203408606e-15,2.3854883592022187e-07,1.2864251328782603e-07,
capture_2020_06_09_09_37_23_000524_left,6.557969628677844e-05,0.5315138663519765,0.48476535026086404,0.36659367016534466,0.45230531462818296,0.3592792236785762,0.4127119440450925,0.14520377930361514,0.21722391532942484,0.7766365974870764,0.8312929276269951,0.0011494618387882032,2.548681817701503e-10,2.1787535892425507e-05,0.00025157905731218824,
capture_2020_06_09_09_37_23_000524_right,0.00028952700009134553,0.4853155062407535,0.5481112406725653,0.3049563914332619,0.48972995064379615,0.2961098190463211,0.4551286282565681,0.14037490026138316,0.28285003324853714,0.6401021519118839,0.8506304625787652,0.0025528537871462296,6.456054708910074e-10,3.305350470237454e-05,0.00036958403192650046,
capture_2020_06_09_09_37_23_000525_left,0.00016415374249049858,0.5087931180458248,0.5132823359713777,0.35167493886171486,0.47424141679448234,0.342596774746288,0.4576662691375565,0.150833949194813,0.2660925709962758,0.7209162132556768,0.8282447406622929,0.001251217769479475,1.100169565421522e-09,3.592690783351458e-05,0.0015501313746530017,
capture_2020_06_09_09_37_23_000525_right,0.000202392305785151,0.48687885781280466,0.5513274861425622,0.3024423229796432,0.48888894128290605,0.2934397182016174,0.45210520715645164,0.14240197140493252,0.27882762901861063,0.6374430482504472,0.853767365287084,0.001995827822119528,3.259649367110641e-10,2.058361793176279e-05,0.000283278216479865,
