capture_2020_07_17_18_28_54_002302,0.006992916010490016,0.4191115831085928,0.508281759767532,0.4161023545223586,0.5144195214858054,0.4155507034596996,0.6538272352226978,0.28287990627554566,0.67126542844991,0.6895379459803974,0.6647544164201237,0.00040719235934451656,7.517237429622402e-06,0.0018490628528388753,0.00017152259148578083,
capture_2020_07_17_18_28_54_002303,0.0026598305379149888,0.310639572300949,0.4943728590304202,0.31657081895528366,0.4883565661046036,0.3157769323766781,0.5806624389674762,0.26179502722027564,0.6600455479591504,0.5579382837063306,0.6683507493463132,0.0007929097985917658,3.415657377142056e-06,0.012677675084723698,0.00020284219426411416,
capture_2020_07_17_18_28_54_002304,0.0075718168331157755,0.41709809339858717,0.5018194266371839,0.41442522455952013,0.5120689250483201,0.4143104056315571,0.6565597604297763,0.2788107379040915,0.6713336294344815,0.6909292434013893,0.6635058488702025,0.0005470748830712179,1.090668956568795e-05,0.002421127823063327,0.0001593050399953809,
capture_2020_07_17_18_28_54_002305,0.003769718232997876,0.31588827511053247,0.491206693796911,0.3239012138386718,0.48802538659579475,0.32133536740829116,0.5812482814342658,0.26097814072145586,0.6557202926277409,0.5678918968552765,0.6682587488714313,0.0010176440256969032,6.6721866143281475e-06,0.013657970582636288,0.00017073515709330121,
capture_2020_07_17_18_28_54_002306,0.006384839139479045,0.42023127822113027,0.5050132457869106,0.4180945635874582,0.5137759168034258,0.4178078495111493,0.6541475175426459,0.2848776875680783,0.6713343407165604,0.69128946245316,0.662374785681106,0.00041382269827580306,9.115303610634633e-06,0.0018908478601374578,0.00017127168320653924,
capture_2020_07_17_18_28_54_002307,0.003923622052892983,0.3196399212453445,0.4937881065496539,0.32666679399539866,0.48881067230383807,0.3235948833245212,0.579425751997891,0.2621274909259266,0.6568621799857434,0.5712142830771305,0.6682148375878166,0.0009509229394755458,7.405166645166114e-06,0.012736989570915536,0.00017989600920045832,
capture_2020_07_17_18_28_54_002308,0.005096141665556401,0.4241145246770396,0.5075817951632694,0.4230636048497585,0.5157809103634962,0.4224445923795923,0.6520427882893679,0.2924945695179429,0.6707245765974675,0.6918535238263791,0.6605060613582441,0.00028965755438630815,7.5586541700787865e-06,0.0012982544911584672,0.00019490611398859987,
capture_2020_07_17_18_28_54_002309,0.004776893919987139,0.3269654628805586,0.5031668390075763,0.33344710702602237,0.4926839280931243,0.3289526190991856,0.5769537614533594,0.2611140678407387,0.6574783035751345,0.5799520638598361,0.6690108232263784,0.0007531756128354147,9.028818807853043e-06,0.011224139016187082,0.00020562257686368812,
capture_2020_07_17_18_28_54_002310,0.0034359753846372495,0.4314755472475421,0.508446177801619,0.4320873483196511,0.5157043295098742,0.43042808254584525,0.6439833940492165,0.30418439423979554,0.6656183062331886,0.6937595846893196,0.654399499175665,0.00017883673422600937,6.896591248575566e-06,0.0005985741289881102,0.0003384596674284807,
capture_2020_07_17_18_28_54_002311,0.004305996561690196,0.3276840095093456,0.5038904508567836,0.33287111331746677,0.4891870512746012,0.32830892502645587,0.5708267020622174,0.26124824840538097,0.6608510439387005,0.5792190844438366,0.668286241202923,0.0007605255363131106,7.558348452356086e-06,0.01159004130287256,0.00021105401696824025,
capture_2020_07_17_18_28_54_002312,0.0020701846059638105,0.44957864486860855,0.48506557341855044,0.45751787703405045,0.5026469428501075,0.45511026159065093,0.6317595275450728,0.3283578101187323,0.6553137067700383,0.7139868511608843,0.6348597210478674,0.00012747739804523352,2.370742299955692e-05,0.00038426285374810326,0.0008846434437413764,
capture_2020_07_17_18_28_54_002313,0.00387061287113622,0.3279493542338708,0.5069268582027526,0.3303924989726982,0.4897555766658307,0.3267883526312295,0.572127383407171,0.261991928978069,0.6597891738739381,0.5807265820633392,0.6698251338166171,0.0006231884050289525,4.99815436772374e-06,0.009729974627020287,0.00021413851118174063,
capture_2020_07_17_18_28_54_002314,0.003056384686888827,0.432529490258942,0.5065868868066858,0.4341875177647303,0.5154703795770986,0.43251550904758895,0.6434957614692489,0.3065375397193812,0.6651599810341442,0.6946431884784979,0.6517690435705509,0.0001706162788352712,7.752336211944883e-06,0.0005340750058875564,0.00037223660531933444,
capture_2020_07_17_18_28_54_002315,0.00336082106797361,0.32745267058427735,0.5095295092212798,0.3285437159856671,0.48981491298582736,0.32556230019687143,0.5704079861552465,0.26240969969879363,0.6622962192684104,0.5800168274119221,0.6698672758991248,0.0005652000877918664,3.7322116030741555e-06,0.008713838328086835,0.00022022332366145828,
capture_2020_07_17_18_28_54_002316,0.0007673460548155252,0.4593382947287533,0.48750568406653205,0.46516046594381383,0.5119160876244782,0.46614011512393627,0.6383397937922407,0.3489973986431916,0.6663336235263907,0.7255825265097283,0.6355382559724913,7.817188365862806e-05,2.0899136989514527e-05,0.0002893503831984633,0.000841108737894773,
capture_2020_07_17_18_28_54_002317,0.004010983389108954,0.3426298296046175,0.511365770056742,0.3530225223824638,0.502427981941526,0.34805106539827746,0.5988487072402194,0.2696623369959293,0.6587315937818465,0.5968303768394595,0.664343521830492,0.0007044375100389166,9.061605291565575e-06,0.007612826096514851,0.00030310764813627924,
capture_2020_07_17_18_28_54_002318,0.04520276029697889,0.420295049336676,0.7247539747432606,0.42855860234801807,0.6727325326304245,0.4273120262189448,0.5364897117121301,0.2858610775255311,0.6355386565769376,0.6638120068484059,0.6022787600140255,0.0008240702873011133,0.6361920647696542,0.001275869381002919,0.9981801842223249,
capture_2020_07_17_18_28_54_002319,0.0023979538924132865,0.4024670756946287,0.7293630636700861,0.39239963622760726,0.6546167542664694,0.3984172599148781,0.520334993717542,0.297262725357975,0.6230339549410818,0.6596400610296306,0.5873451705151075,0.00033551178259804505,0.03101806821063201,2.6702026539444537e-05,0.9997884274897987,
capture_2020_07_17_18_28_54_002320,0.01757861073216277,0.4168152118233765,0.7214142976832029,0.426458378437217,0.676569964606261,0.424077114124825,0.536834647946853,0.2889258110143756,0.6348389919567753,0.6547888365504567,0.6035019869830477,0.0005864455120732435,0.6301221799677508,0.0006845664587338374,0.9992685072064794,
capture_2020_07_17_18_28_54_002321,0.0007113245642484348,0.40038567728710567,0.7447722016290493,0.380996770496586,0.6685699270764901,0.3909682753539015,0.5299366980006992,0.30038815416627496,0.6254855888024103,0.664108716536626,0.5897754099558463,0.0001562188978882858,0.010638299472776577,4.345446751674339e-06,0.9999391777722841,
capture_2020_07_17_18_28_54_002322,0.011017490455098955,0.41365707819436565,0.7196770202108604,0.4166746408774904,0.6664642096747063,0.4169072305679114,0.529331507936653,0.29044738720613894,0.6313866967914163,0.6593501935766549,0.5997466668823181,0.000645279793847299,0.4018772574249536,0.00033960249583667184,0.9994345511297446,
capture_2020_07_17_18_28_54_002323,0.0008166154964088457,0.4025248450392179,0.7497213344705753,0.38117119263254495,0.6729183380469399,0.3922203376380081,0.5342407220264518,0.3001355801810197,0.6269898191370998,0.6691430744699942,0.5917713841696548,0.00014720172009477823,0.010333442909790902,4.1352826153440616e-06,0.999935750506793,
capture_2020_07_17_18_28_54_002324,0.0007997843286329454,0.40162663947592564,0.746857202076172,0.39394922614834127,0.6835857200107002,0.3997490353213607,0.5371924261089305,0.29957465751733053,0.6425654441050329,0.6559217161844613,0.5970939300714786,0.0001290478745936505,0.033871205924323654,9.163950480457758e-06,0.9999361714270317,
capture_2020_07_17_18_28_54_002325,9.890407641219015e-05,0.38700584956764483,0.7274353677748943,0.36793609181924564,0.652480111137883,0.37621067562475125,0.512957293899563,0.30639865767196084,0.6141622855766437,0.6416643975248478,0.5806564958983645,0.0001182144171142771,0.0038747733291299553,1.0381841637624016e-06,0.9999862255784349,
capture_2020_07_17_18_28_54_002326,0.0007195638482798356,0.39423457399850925,0.7172442518914397,0.3865773972062309,0.6502611858062672,0.39073690984728654,0.5147341122512384,0.30062896319681265,0.618768836405936,0.6427942728786359,0.5855926691302359,0.000297833283529871,0.02873978676369139,1.4740055653056324e-05,0.9999134423356011,
capture_2020_07_17_18_28_54_002327,0.00012885479009312037,0.388056504603656,0.7267572392708749,0.3711375164148577,0.6488895302902993,0.37841719614001995,0.5087637326027185,0.3048507939812181,0.6123506162664315,0.6419509942928282,0.5766474829011641,0.00011846894171473488,0.004171845136365723,1.212558790591627e-06,0.9999849995946248,
capture_2020_07_17_18_28_54_002328,0.0024647822434240114,0.39682841729846163,0.6909082120024059,0.39461333161880774,0.6215676079356577,0.39497547768726393,0.49329963012428496,0.2943775276807024,0.6060474931010563,0.6407128948698795,0.5772180809478146,0.0008697838741159848,0.081969419212498,8.256656550862617e-05,0.9997522318307939,
capture_2020_07_17_18_28_54_002329,0.0006567840388000286,0.3874999678675005,0.6889089511620254,0.3832189765619331,0.6104511211592789,0.3848283464629297,0.48341802814577006,0.3005626998297749,0.6010567028158936,0.6348400045113587,0.5682912408742662,0.0006180650280911745,0.018865657373735623,1.9971745298437978e-05,0.9999018313123292,
capture_2020_07_17_18_28_54_002330,0.003377812857521917,0.36357674148170915,0.6335483870946026,0.3584601828580951,0.5156134489987968,0.36028935844502125,0.41596982621933776,0.3098345044488805,0.5179194360465941,0.5804841995782152,0.5075927999937618,0.0004593561342651442,0.0006817878637353099,1.386754926378558e-05,0.9989859997159733,
capture_2020_07_17_18_28_54_002331,0.00023269759575741508,0.3670797218625342,0.637595101571277,0.3523774247062859,0.5302672800267254,0.35700121259748446,0.4270450674017882,0.3140141582791681,0.5332345290223438,0.608161403521543,0.5266156043329137,0.0006284444280808257,0.0007446233881652068,3.1875565734402556e-06,0.9999308764598944,
capture_2020_07_17_18_28_54_002332,0.007487495423078323,0.41072278033474763,0.6919822069177057,0.3993401253320351,0.6074952389088253,0.4022856545556636,0.48744303140311096,0.2977498431887091,0.5890911924164404,0.6610954482062026,0.5783523618042136,0.0008465506883263853,0.030603908595263095,0.00013894808189062878,0.9994106777778811,
capture_2020_07_17_18_28_54_002333,0.0011717929041752816,0.3912512690863172,0.6928270071711151,0.386538533010239,0.6148089022733589,0.3882890263826487,0.4874950694470473,0.2978684223938374,0.6025002241396771,0.6388617020692927,0.5704394938325502,0.0006623145496537408,0.027066107347054433,3.0044414220616e-05,0.999853681703226,
capture_2020_07_17_18_28_54_002334,0.0002627850314964619,0.3881899118957851,0.716496516459195,0.377988296204904,0.6488489428769383,0.38285581708683736,0.5120208748143379,0.30385684342141756,0.6170828978937267,0.6351534276165646,0.5833048323575487,0.00021579677654386898,0.013247003608601609,5.361390625515944e-06,0.9999589932178464,
capture_2020_07_17_18_28_54_002335,0.000423333945770873,0.39118676992582996,0.7145402145691249,0.377726369924134,0.6388786266175835,0.38295531351265055,0.5040560583395417,0.300136149409936,0.6067550563572646,0.6401418294174148,0.5761566450312027,0.00024174662311599566,0.011615251485365855,5.410364641525892e-06,0.9999536942402993,
capture_2020_07_17_18_28_54_002336,1.1925225463253509e-05,0.39201813423562104,0.803524930328993,0.39788999171548173,0.7372084814980397,0.3952426324473602,0.6036159878848966,0.3044358153639824,0.6195007914299047,0.6497523298927889,0.6718465886292926,3.973361279606811e-08,1.5779487577429233e-05,2.1143859014349793e-07,0.9999981259938937,
capture_2020_07_17_18_28_54_002337,2.710291924455897e-05,0.3929331781623137,0.8016275394550871,0.3690989956575016,0.7387293524929149,0.3852848511834102,0.5802931190199191,0.3152492262466455,0.6752004262872379,0.6652664581873688,0.6130847003976891,9.262044741360224e-06,0.0010977756895852243,7.3810252778885e-08,0.9999962615867294,
capture_2020_07_17_18_28_54_002338,0.00014085269244562486,0.4254865859583292,0.7980154597638133,0.4280674357966505,0.7570274445929722,0.428928818874404,0.6179287543949666,0.31631901670346335,0.6602275610886531,0.6833287387336195,0.6940831591578263,4.648373560703268e-07,0.001031481197489086,8.586103516476153e-06,0.9999810321965976,
capture_2020_07_17_18_28_54_002339,2.6088907016684214e-05,0.3998699348327997,0.8139166161298239,0.38437270505068294,0.7652771194079532,0.3996851286735295,0.6013213282543609,0.3194545570448309,0.7075386943745021,0.6750420041163856,0.6347007440990111,6.935384747691315e-06,0.0033253992371634457,1.5238468922820834e-07,0.999996043239762,
capture_2020_07_17_18_28_54_002340,4.758037063807825e-08,0.4065859411127099,0.9080678970571247,0.3970787308699546,0.9086710292813385,0.42229379688135016,0.7519743801396981,0.3488690396128868,0.8398946980054905,0.6930309889279421,0.7358896226992411,1.7057957532626403e-08,0.007127150734529524,4.753477242275252e-10,0.9999999875022537,
capture_2020_07_17_18_28_54_002341,5.313421943855567e-08,0.37848898900696964,0.8924819405677653,0.38276116013584244,0.8765733511737401,0.4079598505267346,0.7139037993220229,0.3643103285489277,0.8398013634372536,0.6886457529447196,0.7121571553538164,1.2642758455115224e-07,0.00034152238582389754,1.485832188271146e-09,0.9999998389653211,
capture_2020_07_17_18_28_54_002342,0.0001714915205027637,0.4003097744830386,0.7734372547810838,0.3935948148319229,0.6978255524123669,0.39704178921256705,0.5580338792023867,0.3041507908369548,0.6188878866237936,0.6550489369914798,0.6202220033842738,3.342729973346982e-06,0.00048125910730962196,1.2044014715533937e-06,0.9999845111634783,
capture_2020_07_17_18_28_54_002343,0.0012985776650709432,0.40786006458756363,0.7614858403768913,0.38909392438300805,0.6873078978531956,0.4003250094593599,0.5464181485151541,0.3025816251408955,0.6376728281612637,0.674430771859801,0.5994555471583798,0.00010624991842074385,0.010856161562600468,6.063057246445846e-06,0.9998988523685708,
capture_2020_07_17_18_28_54_002344,0.002775125853428104,0.41587333391525455,0.7541522129547512,0.40773653991744047,0.6771950310941965,0.4120480546915947,0.5455495705024095,0.30296372279500544,0.6154118433642415,0.6715270460948607,0.6152461609157167,3.158728017807344e-05,0.004133576542991584,2.5869437882906298e-05,0.9997883723694414,
capture_2020_07_17_18_28_54_002345,0.003480454777071958,0.41636802727484856,0.7590249094981276,0.4010344956037693,0.6857844498160979,0.4113161440962571,0.5480456782152237,0.3054206256337015,0.6380613000727318,0.6820824440647193,0.6053610547493574,0.00013821998500185287,0.01636904103007733,2.231174962467728e-05,0.9997312282529661,
capture_2020_07_17_18_28_54_002346,0.0015824937787149824,0.41716609992433984,0.7586009362616183,0.411070873676892,0.684008591011638,0.41300585199598444,0.5522014875467289,0.30200145020379315,0.6092341813984713,0.6698376211242908,0.6268730305560629,1.002089296520066e-05,0.0020345537673210185,1.7658674970085885e-05,0.9998934134134149,
capture_2020_07_17_18_28_54_002347,0.00259126443877895,0.41243778635450196,0.755637043993492,0.3961548337223039,0.6812364398303091,0.40628038928330745,0.5428664623285161,0.30249797407616136,0.6356938037739276,0.6783094387424293,0.6007526963915195,0.00015199522791479482,0.016821394488376863,1.5596475053644786e-05,0.9998080496871187,
capture_2020_07_17_18_28_54_002348,0.0024791206843441916,0.43560485189400294,0.7732768067144122,0.4323172786805486,0.7086965115561813,0.42999723005926027,0.5701017378415737,0.298894931695912,0.613889205077069,0.6907885612209721,0.6681543296626448,1.846318123210113e-06,0.0015329039884734122,3.12295413819372e-05,0.999818778490084,
capture_2020_07_17_18_28_54_002349,0.00488132152027991,0.43157451562259214,0.7579258774994263,0.42293942811796076,0.6987155425432297,0.43083549558159867,0.5572654516897635,0.3174054734438657,0.6549254556563749,0.6907231904128938,0.6286816696890662,0.00011240640884293792,0.029155215629288543,0.00010190395479497613,0.9995260860534716,
