capture_2020_06_04_09_35_31_1895_left,0.019538397845859465,0.5003373782481171,0.3592984594583249,0.42399904613516165,0.42741732547712546,0.4833192356027975,0.48597417237049123,0.1715023237330138,0.4687274765437061,0.8341283403049906,0.588797069764172,0.694606424051205,0.0007244122389069845,0.05130381018816299,0.004374928421001448,
capture_2020_06_04_09_35_31_1895_right,0.0017648451734805105,0.5096273706236393,0.2157772730990074,0.39953814938083065,0.28597071045704814,0.46912653702614904,0.3374525897176101,0.11855213012332347,0.38131807725991435,0.8649027777816015,0.5389737216313161,0.41337429314196444,5.981275932349021e-06,0.006137008158282896,0.0001146427951701068,
capture_2020_06_04_09_35_31_1896_left,0.015566130503661447,0.49574028377440815,0.36250107809464893,0.4131521331892849,0.42953089805729,0.47021785514344966,0.4924174939863625,0.1503169625179626,0.46714085747239825,0.8401615741438263,0.5890073970854367,0.7562597035581867,0.00018542228703669194,0.033490862452394264,0.001590266126984739,
capture_2020_06_04_09_35_31_1896_right,0.002399356451446023,0.5204029590195987,0.22888147503765913,0.3995735005028106,0.31077253243903546,0.46888363768303215,0.3724251049755799,0.11988235208824112,0.3793332849489068,0.8707977172431037,0.5572337150634039,0.5382810974246787,1.2384537288680064e-05,0.009305817512866375,0.00015686026273206962,
capture_2020_06_04_09_35_31_1897_left,0.01479982201754292,0.5012607403707688,0.3557688830716045,0.39943179691630926,0.43699719471555354,0.4569140427895985,0.5124274124422744,0.12308699097893412,0.4463311159457762,0.8571360236848223,0.5915245843954791,0.837534202433855,8.057113592421425e-05,0.025461886941344325,0.0005293189931901833,
capture_2020_06_04_09_35_31_1897_right,0.0019479926865815093,0.5122566856086163,0.21713553121179036,0.39973926750957545,0.28518431388444704,0.46749637548805684,0.33346797329314115,0.12235062593487826,0.3753874298618853,0.8561857824755842,0.5434945309287682,0.42637124726561965,7.010001973031742e-06,0.007322949514496772,0.0001093089387482786,
capture_2020_06_04_09_35_31_1898_left,0.015006284014504505,0.507909285278176,0.3499613319858842,0.3879450041578503,0.4574992618838089,0.4586023299444279,0.5470953945902384,0.10597049806860502,0.4372577298742932,0.8705764922377153,0.5870717387346407,0.8739031517265428,5.7010675659582934e-05,0.020637725725562626,0.0002316352781738023,
capture_2020_06_04_09_35_31_1898_right,0.0022063460261760497,0.5075165693961883,0.22354632085110657,0.39479444584551365,0.28894191724185664,0.4612541884752936,0.3315731586689313,0.11870361837480281,0.3747115813096087,0.8506812996124286,0.5456293043278121,0.4079681460319602,4.152199968337538e-06,0.005337832202148135,9.107063827675291e-05,
capture_2020_06_04_09_35_31_1899_left,0.013778824430015626,0.5069537037891232,0.3493046615920635,0.38602050350472294,0.454324640444736,0.45646906350891386,0.5429833929613408,0.10446211271656981,0.4383765676128577,0.8716681849567014,0.5888849205236941,0.8773464123832868,3.841002750186847e-05,0.017453812973536813,0.00019197444327384575,
capture_2020_06_04_09_35_31_1899_right,0.002069102114858461,0.5089204397871075,0.22475431720129224,0.3953044887634889,0.28981137683194275,0.46091018251999716,0.3323310286089271,0.11896663111729727,0.37418054609457296,0.8512376372277844,0.5478684982586148,0.4138550456064158,3.587864424860806e-06,0.004976907543460891,8.405605191441569e-05,
capture_2020_06_04_09_35_31_1900_left,0.0164780429177709,0.49813464755238823,0.3472843769429338,0.4026280747078521,0.4246487153918044,0.4597742103326409,0.49517759672081596,0.13334541297536667,0.44891220805666066,0.8486254805555776,0.5914755534338242,0.8033195864465532,0.00011346328074284722,0.03090309062032666,0.0007873846896742397,
capture_2020_06_04_09_35_31_1900_right,0.001828869932417991,0.5106169956527785,0.21237707441386625,0.4007594347547247,0.28043156378156797,0.4706445778296106,0.3309038872930044,0.1226666678398111,0.38003584240760113,0.8591405043829214,0.5373752722981331,0.41242801328544737,8.994402472069473e-06,0.00843120163450776,0.00013387388657418525,
capture_2020_06_04_09_35_31_1901_left,0.017626369971854364,0.491901490866543,0.37669194584874327,0.4334187691783112,0.4541265250369077,0.49503005930936206,0.5100709864535798,0.15331616464367567,0.47940236047852197,0.8316766364869144,0.5469838428797176,0.5154085590103797,0.0005954429876567501,0.032247016961747005,0.002689176681623402,
capture_2020_06_04_09_35_31_1901_right,0.0012718404764172078,0.5099057163876652,0.2133292900258587,0.39894412019269165,0.2794169132384237,0.466806700451409,0.32879969551646554,0.11598187805192844,0.3798156583787961,0.86661018072998,0.5384099628242653,0.41068265225215667,2.8228162980381456e-06,0.004431116374536172,7.153924606388393e-05,
capture_2020_06_04_09_35_31_1902_left,0.016360671878617433,0.48658758315767764,0.374924495614828,0.4250975481122816,0.4484296747258222,0.4873115237918817,0.5055334455749025,0.14445414724179317,0.4811809821601283,0.8310226303175345,0.5430822283455016,0.6191175267103768,0.0002829867370135305,0.0318861761373115,0.001664893571111374,
capture_2020_06_04_09_35_31_1902_right,0.0012272802919168768,0.504714950049137,0.2082135561460127,0.3962606537193964,0.27124137998810677,0.4644006618790745,0.31563332816368106,0.11492239126600941,0.372389672162973,0.8599471875806062,0.5288579724360729,0.34870113046573964,2.23244635508806e-06,0.003699439411871817,5.5503889189296535e-05,
capture_2020_06_04_09_35_31_1903_left,0.015499601535186274,0.49863383379720516,0.35780661658266943,0.4297849789861511,0.4248099365438232,0.4915356728915659,0.4748962223145645,0.1647516214161042,0.4751227188927541,0.8395047317460782,0.5757480788956025,0.628969959390595,0.0004202270201330482,0.031764674833567964,0.003200554437435935,
capture_2020_06_04_09_35_31_1903_right,0.0011811114324217589,0.5083047544014628,0.20937615282413446,0.39907200982159785,0.27285807288411523,0.4670462793870178,0.3203812763447653,0.11720240045908842,0.3777824692040744,0.8630838651574495,0.5333894906201411,0.38061234188741094,2.884935002671118e-06,0.004547587806518941,7.101905313987953e-05,
capture_2020_06_04_09_35_31_1904_left,0.01453936068064411,0.504160417142723,0.3757075039796796,0.45770138709409436,0.4463112016619756,0.5152147195146046,0.4936645572222914,0.1849828168071939,0.49005677035861067,0.833439810168966,0.5673048857053217,0.30527729347990706,0.0014346760493883929,0.02451337251687509,0.006912569130245617,
capture_2020_06_04_09_35_31_1904_right,0.001432883592795546,0.5136443494669244,0.21068929081889023,0.40392430935251195,0.2778902188833605,0.4711640447101559,0.33034134094784073,0.12253483410349912,0.3797854375179277,0.8632208101988955,0.5429474363054199,0.4192078962516175,6.6029656066895146e-06,0.007027498648889521,0.00011954135347382858,
capture_2020_06_04_09_35_31_1905_left,0.003949061798168153,0.5277279326442939,0.40270340839302116,0.4820039306942423,0.5096512922071951,0.5379767757946189,0.5621874299626812,0.15789649678621867,0.4695789140676983,0.8608363429750059,0.5473334257659994,0.008357240130914058,0.0006881813514073098,0.001287184951711533,0.002257800078470551,
capture_2020_06_04_09_35_31_1905_right,0.0005870665130374685,0.5200832770000363,0.24025145339321505,0.451564527688471,0.32483267073109123,0.5161805713804289,0.38597833820182537,0.13073189367085444,0.3831622837480527,0.8816633093939626,0.48742715986877805,0.09336739556773183,3.554879906721417e-05,0.0019825288303815707,0.0002199646243702078,
capture_2020_06_04_09_35_31_1906_left,0.004016929416007779,0.5213297135911551,0.41387595173222336,0.4786028667302074,0.5220693331612333,0.532134625776347,0.5841287871104781,0.15376415911710162,0.48856364899857385,0.8564507653178146,0.5625865398661803,0.008227541559608023,0.0004471744336433998,0.001128906791137144,0.0024880101934802936,
capture_2020_06_04_09_35_31_1906_right,0.0002443976342793252,0.53837260841413,0.2693042634476249,0.47920960662288464,0.3701976317738365,0.5353206881788913,0.44500081487932375,0.12453193308367345,0.3829611949394195,0.9042896129790086,0.49024813643142584,0.014567029605834898,2.2395926515259142e-05,0.0002403175086433832,0.00010159174575804052,
capture_2020_06_04_09_35_31_1907_left,0.002698795334836775,0.5061841294110698,0.4147882071437424,0.4636966410733333,0.5254589749487417,0.5216159673288653,0.60175159347917,0.14294723340860302,0.5043858743629664,0.8443677215461847,0.5487403480456101,0.0033688224030115404,8.5850347721942e-05,0.000509331452629105,0.0007770528923885502,
capture_2020_06_04_09_35_31_1907_right,6.517785148690688e-05,0.5284287401289345,0.2445256895826173,0.46813965382310196,0.32647325643634156,0.5237471724690403,0.3907199101867855,0.1154464119508674,0.37423506093998204,0.9027766243921596,0.48083615844324296,0.008852694003447802,1.999479032283341e-06,7.095522238323401e-05,3.363218437604813e-05,
capture_2020_06_04_09_35_31_1908_left,0.0028613800266393736,0.5115821804786238,0.4003052628327755,0.46880739123184706,0.5151573310562706,0.5228558506725504,0.5910602132877847,0.1403905416764183,0.4822294304615313,0.8524003526464683,0.5405746435168749,0.005312609530080586,0.0002731864499265463,0.001171680818872292,0.001546702131768032,
capture_2020_06_04_09_35_31_1908_right,9.433728310865215e-05,0.5336056545878963,0.25416965247952256,0.4744494332848067,0.34295394674517604,0.5292586970273394,0.41375718199542255,0.11992289791210183,0.3797371822184229,0.9033786268340112,0.48705013681528325,0.008561768620854832,5.172152704273205e-06,0.00010352364917813194,5.7456594119778324e-05,
capture_2020_06_04_09_35_31_1909_left,0.0027826758739711637,0.5251055845849156,0.39560233123242833,0.4806536663448511,0.5075804320511882,0.5350625235603946,0.5747249365414331,0.1491713010695814,0.47407605788016843,0.8630494921922314,0.5483129126580121,0.004863582116791482,0.0006224634915931776,0.0011300939512967326,0.0025408528025671166,
capture_2020_06_04_09_35_31_1909_right,2.7906943870669073e-05,0.5588138424610065,0.24826415369118798,0.5023670916131582,0.34595399112168024,0.5514371041398145,0.43712341986878245,0.13304306048640807,0.3693029810820311,0.9156187661310461,0.48534456980391616,0.0021740554138597293,4.88881919452767e-06,4.124089265406902e-05,4.0497980375109967e-05,
capture_2020_06_04_09_35_31_1910_left,0.0032077451449224696,0.5239534891018437,0.3973029242959703,0.4789769610696278,0.5108616686365074,0.5326546301900289,0.5779345226734938,0.14774026800760562,0.4727766511364725,0.8620920959644303,0.552088568489546,0.00540028552692274,0.0006429805091536501,0.0011218637000607193,0.0027829069579721555,
capture_2020_06_04_09_35_31_1910_right,5.9040291047225536e-05,0.5531568971454168,0.25463059526176596,0.49557607471205584,0.35227816459603356,0.5454426007735936,0.4365513543371848,0.1322523658620428,0.36871886795807324,0.9108215069648271,0.4880682336651313,0.0044553597665416365,8.986386984717246e-06,7.859356127998458e-05,6.006939473148941e-05,
capture_2020_06_04_09_35_31_1911_left,0.0035157863456951053,0.5210552961554556,0.41253116074280993,0.4745030744683636,0.5296341924343659,0.531108660618834,0.596627585800466,0.15028021309910058,0.4846680879115753,0.85669514802851,0.5592886370578002,0.004526151646231016,0.0003135582508020368,0.0007034546701352245,0.0017013023943208256,
capture_2020_06_04_09_35_31_1911_right,7.778893783314709e-05,0.5552607801529239,0.2592120065203946,0.49790786194964004,0.3599928162036861,0.5475029355669093,0.4459179885926501,0.13454768109468151,0.3699354771311356,0.9112800035634477,0.49064026106312,0.0051395691857573375,1.5242796341976123e-05,0.00010292368754816833,7.725940795857639e-05,
capture_2020_06_04_09_35_31_1912_left,0.0045944903988466325,0.5171614173866872,0.41882599795623665,0.4721972929491656,0.5316458957313719,0.5289510111053184,0.5986851409654088,0.15376593419507537,0.4921722994716415,0.8478408696773685,0.5595403832691592,0.006541692496393984,0.00036963679542096733,0.001060900870730433,0.0020367830535226285,
capture_2020_06_04_09_35_31_1912_right,7.675554328840287e-05,0.5681010168703082,0.26640152222731267,0.5110267191248025,0.36898219839144897,0.5582751090210988,0.4494667884739638,0.14480285094876658,0.3633773350326394,0.9162245664275369,0.4936240365928872,0.00418861880297597,2.0067869449341803e-05,7.966791288014385e-05,7.12374263916343e-05,
capture_2020_06_04_09_35_31_1913_left,0.00431626068802826,0.5183660576189412,0.4195298804987479,0.4741665573641097,0.5325741829777504,0.5310856676526925,0.6010075010933131,0.1537039179546623,0.4968938962364072,0.8526219921504795,0.5639300336661036,0.0065563516820352176,0.0003178157792471325,0.0008659988437896432,0.001777807875529921,
capture_2020_06_04_09_35_31_1913_right,0.00011406921442091385,0.5594951597174915,0.2678396157921723,0.5020197789994421,0.36960624706254275,0.5515365660493362,0.44865485285287193,0.14051383311517351,0.3671391478152001,0.910684832310262,0.49273449879176373,0.005506941806335156,2.6698406207969636e-05,0.00011898177491306268,9.543635659302744e-05,
capture_2020_06_04_09_35_31_1914_left,0.003845379290858858,0.5180753824311443,0.4149382830769383,0.47402423841192043,0.5303910996911677,0.5307907404836102,0.603059161641418,0.14990410928539744,0.4957508983986381,0.8567045618820937,0.5616303664539071,0.005862700698075761,0.00028391697442738963,0.0007668443663890735,0.0015134322005800403,
capture_2020_06_04_09_35_31_1914_right,8.326619139705927e-05,0.5621164680690784,0.26535079994554667,0.5051881301956634,0.36999957096537267,0.554201042289445,0.4548039314593814,0.1385744651835043,0.3666219273996144,0.9152702830133344,0.4933825875686989,0.0035658731658802802,2.0007571426797563e-05,7.465261463086346e-05,7.081778285993741e-05,
capture_2020_06_04_09_35_31_1915_left,0.004375786568149144,0.5151378603180107,0.4222703170924927,0.47487282015527027,0.5294809816964149,0.5314088503864616,0.6004699120735448,0.1545639670960494,0.5100362712755857,0.8513054196111399,0.566094308455711,0.008640525104523358,0.00027731326144526876,0.0009738743785376198,0.001724245642987622,
capture_2020_06_04_09_35_31_1915_right,3.703553169452862e-05,0.5685859375543655,0.2571997464932605,0.5125020402329364,0.3613780422897834,0.5603170578169218,0.45086422101595164,0.13839409957985882,0.3633351228951463,0.9217763379828968,0.4908368998021068,0.001708724615890231,9.044858078491435e-06,3.180673217760979e-05,3.93095004400363e-05,
capture_2020_06_04_09_35_31_1916_left,0.005507966390864848,0.5172520084392023,0.4187465696600722,0.47542712655847,0.5316956338344527,0.5318050750651196,0.6061821968150679,0.15403747186641933,0.5031181648671688,0.8537819930536732,0.564112879228945,0.011680477779576221,0.0004880766352131331,0.0014630428874891157,0.0021532971328504964,
capture_2020_06_04_09_35_31_1916_right,6.36908304648354e-05,0.5633618657654759,0.2608088896739058,0.5064705845315155,0.3631232970743815,0.5548597426700747,0.44836157190571824,0.13895221831399981,0.3648600146092063,0.9160528699210829,0.49082129490199355,0.003380481248025014,1.4760757412118897e-05,6.605367387015579e-05,6.036759220083689e-05,
capture_2020_06_04_09_35_31_1917_left,0.005348458886658141,0.5176807597802762,0.42104875500024,0.4763260499627689,0.5295782135819813,0.5321942891729518,0.5983368703087688,0.15655663842437548,0.5037432839234034,0.8517797513914304,0.5658823289818404,0.011775505267020498,0.00045271861233770437,0.0014024331652518044,0.0023077376050261588,
capture_2020_06_04_09_35_31_1917_right,2.941053089036001e-05,0.5713451893615448,0.2545620866621948,0.5158489604289549,0.35601760321559706,0.5623698929205767,0.4467618527711361,0.14172674190687476,0.36415510068275325,0.9218973407739851,0.4905439511505157,0.0017264083009939043,8.485068988734273e-06,3.356644336773141e-05,4.170449008398418e-05,
capture_2020_06_09_09_37_23_000213_left,0.0002975718739933087,0.43912296495954556,0.49292027097731816,0.4286345889602762,0.5710790151579248,0.5017426341100272,0.6717334393016946,0.14085542329979533,0.6507248999836519,0.7639747816300562,0.5455164787357145,0.0002034688934570341,7.797024884469832e-08,2.1532328083737305e-05,1.7438654436716896e-05,
