capture_2020_07_17_12_10_14_005314_left,0.00032200812444955405,0.5341353584726372,0.16642532709892613,0.38550460699635,0.24246943060986625,0.4182290470595946,0.4475499371883107,0.27071134405249103,0.37935263956691234,0.6493948534557858,0.36648707249105295,0.9890951973285251,1.329690700178752e-07,0.9997638445653921,2.5550105675019407e-06,
capture_2020_07_17_12_10_14_005314_right,0.001219184954038727,0.6249185851681591,0.21953075332212008,0.539619412616032,0.27978292491331974,0.5006195503174933,0.47192431400506774,0.35670321230852614,0.40300403133954593,0.7369048654864664,0.4168829823401658,0.975703980585886,2.7506080355834198e-06,0.9975160455547195,0.00013545086477953128,
capture_2020_07_17_12_10_14_005315_left,0.00016369990034774377,0.5048976395797357,0.14442295942145783,0.33727449363625506,0.2154362139841444,0.38635449309562375,0.4201913131696395,0.2478595231496006,0.34752523818693704,0.6158125422439037,0.335449136745711,0.9919878469950686,2.1666513242680278e-08,0.9996598145309199,7.789693793453046e-07,
capture_2020_07_17_12_10_14_005444_left,9.083030337030266e-08,0.3504013721031736,0.3727664908043733,0.27732503170977413,0.44684838432581275,0.2766510986804079,0.5833497362371197,0.1798988838539388,0.5057447522173177,0.4174376991593417,0.4453466695443795,0.9970811306617181,9.91359232058047e-15,0.00011385560860902827,0.9811812240769607,
capture_2020_07_17_12_10_14_005444_right,4.411866218784046e-08,0.41550407210830076,0.27633830731551134,0.3796553935134851,0.3476008827345852,0.3808615469273974,0.4787207775532873,0.22415378098702354,0.4305294934827049,0.589618371544066,0.33034614521546324,0.9933941322835064,1.2950022759518739e-11,0.00020523921424034383,0.9851244975658949,
capture_2020_07_17_12_10_14_005445_left,1.3294257626151862e-07,0.4032369822182042,0.38736395775702875,0.3266590410607132,0.4549058861832797,0.3068757136521617,0.5907842151141058,0.22896365554460227,0.5031014511693034,0.44896217615475453,0.47129882191091693,0.9977756510389125,3.614191122261031e-15,0.0001200877523393808,0.9966079810854439,
capture_2020_07_17_12_10_14_005445_right,1.2105542546726128e-07,0.4437669623310587,0.27504548444808047,0.41533746568606583,0.34266617537723365,0.4031653514987314,0.47545982518564883,0.2490331823586639,0.42310541700345217,0.6214008646528494,0.33406794420169067,0.9908764352470982,8.70546311434188e-11,0.00040709137767308665,0.9893497224360328,
capture_2020_07_17_12_10_14_005446_left,7.875398684811798e-07,0.36556325593341565,0.36846465737279305,0.3061851543125855,0.4403937110468325,0.3016480055298447,0.5718801911463022,0.19820417348282585,0.5051112424445308,0.44099596757672205,0.4287710937667817,0.9921452357272599,1.4847743278625139e-12,0.00039849121206746125,0.975479479483635,
capture_2020_07_17_12_10_14_005446_right,1.1544852577160837e-07,0.42822470060973894,0.27171229880101755,0.39788711744182675,0.34040123331590194,0.39004919355527023,0.47297544213503306,0.2365834038657896,0.4230515356605753,0.6074735614408219,0.32901538500787575,0.9905214224146782,1.2766707124305527e-10,0.0003859126989083351,0.980815632030886,
capture_2020_07_17_12_10_14_005447_left,2.178132467605835e-07,0.4756015140552353,0.43059416831342273,0.407559198909847,0.4824408186072303,0.38384483977436723,0.6256790724731346,0.27446277549284714,0.5378824160124109,0.5631167853479765,0.519096571333632,0.9971892339906406,3.0105189517806883e-15,0.00012177950066310885,0.9947110130118768,
capture_2020_07_17_12_10_14_005447_right,5.211218665936017e-06,0.5275327828069598,0.4082944688915878,0.49029429711646566,0.45566645615524265,0.44603538926428044,0.5768515427602219,0.31586227906737685,0.5014652658212307,0.6577093556439116,0.4714568392008455,0.9911694500215945,3.881165849293529e-11,0.001028750032895002,0.9764097989208324,
capture_2020_07_17_12_10_14_005448_left,8.453696921514584e-07,0.48448496527185386,0.433404998439204,0.4223421014558105,0.48321799004235927,0.39684549196419616,0.6254552822212205,0.2854621902950329,0.5413609373076894,0.5721569205928541,0.5191674399209077,0.9953363182863132,4.725400215813038e-14,0.0002685965818440526,0.9915818778436212,
capture_2020_07_17_12_10_14_005448_right,5.091295666241578e-07,0.495921047253654,0.4251097689571619,0.4443088034330198,0.47401472639523606,0.42291407229650874,0.6051064573723568,0.3019204161194339,0.5261003303597762,0.6141645247091561,0.48960230802713206,0.9949193668084051,6.610144180567145e-14,0.00018719066819609159,0.995419873368825,
capture_2020_07_17_12_10_14_005449_left,3.4553001867430527e-06,0.4651212752521348,0.4197537816713773,0.3993189546841553,0.47243227990432196,0.3620245671555807,0.6086666325517502,0.2669238047444666,0.5222576677010027,0.5279811846167707,0.507916970352862,0.9932774626222138,8.908614208555543e-13,0.0006443431287833075,0.9867780428268822,
capture_2020_07_17_12_10_14_005449_right,6.029281698871464e-06,0.4722474651704316,0.41928119956602655,0.4124317049793553,0.47093729350009045,0.3759097970553764,0.6039296232389875,0.2757766429170375,0.5198447499376155,0.548608077200571,0.5000929380888179,0.9905235988757167,4.196267314373029e-12,0.0008723893094057635,0.9866329940441905,
capture_2020_07_17_12_10_14_005450_left,3.681972868168427e-07,0.4621374791450656,0.4155327251127069,0.39052341974131166,0.47132671213908134,0.35948317854834305,0.6103856954288358,0.2679089902366354,0.5217358103601906,0.524143237901488,0.5054748858694809,0.997084705903617,9.275043033099558e-15,0.0001674509924637762,0.9947237486934462,
capture_2020_07_17_12_10_14_005450_right,3.188914897234756e-07,0.49269208281532545,0.39223088855289545,0.4446807633286837,0.44391175121946996,0.41883874975302837,0.5708790599778355,0.3002987872308788,0.4993862260462578,0.6028826704245172,0.45384865265573565,0.9955682629481022,1.2137105137829734e-13,0.00016224655193428216,0.9959321403543333,
capture_2020_07_17_12_10_14_005451_left,1.7680676734189253e-06,0.49745365498565025,0.42526031447028134,0.4428277453402583,0.47569151547279864,0.41651499226299354,0.6093310908275109,0.30140277325826476,0.5273152859138899,0.6031703111185582,0.4980086582507257,0.9927306560637443,4.868845862232154e-13,0.00038781492596256904,0.992069995531594,
capture_2020_07_17_12_10_14_005451_right,9.344498927259047e-06,0.5228122306864709,0.3758349699849636,0.4884358935723889,0.42780105194941676,0.44196369629318916,0.5559350881360821,0.30192688097346904,0.4803719975098434,0.6697760780968549,0.4458045216227995,0.9847494461118483,8.340414930657638e-10,0.002358627528987169,0.9642831765624621,
capture_2020_07_17_12_10_14_005452_left,2.631870449435494e-07,0.4388047091965879,0.4070282118231151,0.36795596156710225,0.4647315405271605,0.3366284763336409,0.6029773769047819,0.26215269046467815,0.5179960601982456,0.4745090887597605,0.4951067755286142,0.9976334872194553,4.876403356796825e-15,0.00014090750036506312,0.996847318849901,
capture_2020_07_17_12_10_14_005452_right,3.2862909847154537e-06,0.4748127089055594,0.39734947383595143,0.42591523690960353,0.4477386261385717,0.3898988917113618,0.5725171555301076,0.2848864330455869,0.5002594876885715,0.5605210021313176,0.4626895956123108,0.9911451863017485,7.021425635733747e-12,0.0006639535264045762,0.991417235462597,
capture_2020_07_17_12_10_14_005453_left,1.1199008421725778e-06,0.45032457348366484,0.411214785857071,0.3838213124339104,0.4667424292760419,0.34956764819484554,0.6031223594058912,0.2662789289980881,0.518576097349937,0.4990947652948886,0.4973234722459674,0.9956451452872497,1.054516142342214e-13,0.0003294136138883408,0.9936829914238394,
capture_2020_07_17_12_10_14_005453_right,1.6220694724944822e-05,0.4683073151918218,0.3964107767918155,0.41903057531182986,0.44829909877354757,0.38470761551552274,0.5722809476037208,0.2744416883347865,0.501736042365847,0.5540117144892401,0.46162964198244655,0.9844565787260929,2.0007835701309352e-10,0.001957024421824348,0.9772898679432118,
capture_2020_07_17_12_10_14_005454_left,6.26400115350082e-07,0.450253672064807,0.4161212210509781,0.37960268573890155,0.4713821515761632,0.3464188787826198,0.6106484906093882,0.25676687847642393,0.5220457198261815,0.5064404430222395,0.5074402512911279,0.9964516301211864,2.698630185385348e-14,0.00023830741673318086,0.9931162537066183,
capture_2020_07_17_12_10_14_005454_right,2.5285437357994035e-05,0.5127521560955901,0.40854354776420604,0.48006565513967586,0.4509438543509141,0.44929280600315935,0.5756316217041535,0.3146532094459592,0.509124706893106,0.6397978670670236,0.46216299467097177,0.9760583069363757,5.278835307868798e-10,0.0021943005934990712,0.9752005638865117,
capture_2020_07_17_12_10_14_005686_left,1.4945161567205815e-05,0.36866005595082235,0.27431708688241374,0.2900749931941959,0.34871878571571147,0.31001685357258996,0.497090873194729,0.1709627859546614,0.4448782254076152,0.501423682314366,0.35824134313037564,0.9623661668228022,1.3375670544952455e-07,0.004035269303317715,0.004397800966992299,
capture_2020_07_17_12_10_14_005686_right,9.736954127465132e-06,0.41452296204784267,0.19022957019085196,0.33057860235177167,0.24350564116000126,0.36551233024367524,0.39676168347938057,0.23994895597084534,0.33881339929748133,0.5874949584212399,0.2626418022439607,0.9859226962172335,4.8490728383135945e-08,0.03180439822333482,0.006528596143603191,
capture_2020_07_17_12_10_14_005687_left,2.386502062522868e-06,0.3306830107783874,0.25486031512359,0.256762196947163,0.3313349176771381,0.2944941500775558,0.4713463115732354,0.15442231703713125,0.45000292536926606,0.43659123480651335,0.3125629070377121,0.9720828561098142,4.511400591941542e-09,0.0005743926969017305,0.0018743201923029323,
capture_2020_07_17_12_10_14_005687_right,5.733375630489376e-07,0.3446183541674863,0.19341463078950985,0.2667006145675304,0.2618452500999802,0.30366477079396675,0.41822435103931754,0.16872275232351985,0.3718535839236861,0.5177982520854868,0.2692047918393638,0.9860293254611218,9.944757854952157e-09,0.0020538570012568536,0.0029877212719645985,
capture_2020_07_17_12_10_14_005688_left,1.0873860323461193e-05,0.28785285897912616,0.30719112108125574,0.2059094030558179,0.3796178595178005,0.24366871926684444,0.5026931432703683,0.14717286129361257,0.4907077950108928,0.2885761082866312,0.34475636723624736,0.9753969964943855,7.888765716697745e-11,0.00037431035875619173,0.00044098423740940594,
capture_2020_07_17_12_10_14_005688_right,4.463530344536934e-06,0.3222712570144975,0.24745387838153013,0.2615854061933167,0.32527698810898636,0.2882161378679002,0.4697443033863465,0.14902146281999173,0.44842358872349425,0.433963268502584,0.30826687233594213,0.9532239007243274,3.727214749605279e-08,0.00109127606863382,0.0013637723231746048,
capture_2020_07_17_12_10_14_005689_left,3.70095243553515e-07,0.20538725627673124,0.28275603331702,0.11880769024538089,0.3622815539859837,0.1631187318009544,0.47178391057201846,0.1063739158317806,0.4793251497450002,0.15431321899272019,0.30240648453776664,0.9944822470607172,5.301066789020483e-15,1.531392310572462e-05,7.165516753191664e-06,
capture_2020_07_17_12_10_14_005689_right,2.316589475508869e-06,0.2451356510690158,0.2911975477804596,0.1652544930943859,0.36483502159338604,0.20423030847856566,0.4786203113500882,0.12732408863403644,0.47754902848176667,0.2225861267095515,0.31583523686712206,0.9846412285207241,2.037153410158204e-12,8.827963720288578e-05,0.00012512998384980986,
capture_2020_07_17_12_10_14_005690_left,2.3454955015362512e-07,0.1963531227481314,0.28446926673484846,0.10859441368631989,0.36587319944569807,0.15336076801171644,0.47447287352471057,0.10123075189892491,0.4826752089860126,0.14010123194876725,0.3033805696421311,0.996065677801007,1.0750687344406424e-15,1.0795705562823176e-05,4.25654519445846e-06,
capture_2020_07_17_12_10_14_005690_right,1.3406797689724487e-07,0.17078596387016273,0.2797679513676641,0.09283855798056956,0.35852319301801816,0.13101952002792142,0.45614554894740444,0.09048798068454371,0.47250107109852973,0.10711127553673437,0.287164828099547,0.9970391211295675,1.1960074257842865e-16,6.687937574187332e-06,1.8245971247003768e-06,
capture_2020_07_17_12_10_14_005691_left,1.509136956041653e-07,0.20639169151753828,0.271697700885155,0.11933763927818107,0.3517535116757437,0.16753953100204677,0.4617024462609875,0.10790565955493306,0.4723638086429168,0.16152082803337886,0.2905132000990646,0.9954273174730552,3.323459804717046e-15,8.753586156169103e-06,1.1793247643913053e-05,
capture_2020_07_17_12_10_14_005691_right,2.915015512883831e-07,0.17704526891460545,0.28692351442752745,0.09947234960987042,0.3630039782018168,0.13499776684531092,0.4596582036856008,0.09410746334377962,0.4717868478157097,0.11317024421856776,0.29510523420849627,0.9960975224721633,4.699695309318913e-16,1.2098906967364172e-05,3.0560011247658587e-06,
capture_2020_07_17_12_10_14_005692_left,3.6354373977019303e-06,0.20820973076908147,0.3044330012559456,0.12708205372412235,0.3819015984040994,0.16372797093736963,0.4894079682851614,0.10451972639893391,0.4953913676378967,0.15163287454340987,0.3214965728759733,0.9891384261561342,8.130422290775059e-14,8.539917633515421e-05,3.7333804390226107e-06,
capture_2020_07_17_12_10_14_005692_right,6.982784401437892e-06,0.22137193854489637,0.31627238626231413,0.14115372549883298,0.3849300516998721,0.16855110631331185,0.4868833903882279,0.11613591932015094,0.47893343848373543,0.1655575393226717,0.33669167121674615,0.9875295150351803,3.0383147337806096e-13,0.0001549999547716604,3.216292480851381e-05,
capture_2020_07_17_12_10_14_005693_left,3.2686001287569374e-06,0.23288692589337362,0.3094120379429982,0.1445083346252131,0.385358965052962,0.18282741522867305,0.4986924449822407,0.11837819053068663,0.49238334215799096,0.18658741252632946,0.337928585910826,0.9899049438574633,2.1830993239623642e-13,9.862846763652796e-05,2.6836915086962106e-05,
capture_2020_07_17_12_10_14_005694_left,1.550004127593398e-06,0.21757808589066444,0.30413920057593624,0.13158817232896006,0.3827716548947414,0.1702030779818496,0.49625497586236306,0.10986647918470492,0.4956759051886495,0.16469366754570372,0.3301946404184869,0.9924012446108452,3.2690252007233687e-14,5.399753219511539e-05,1.2358053930110578e-05,
capture_2020_07_17_12_10_14_005695_left,0.0005204446013713488,0.28450811530769476,0.3366391973899501,0.2101294128962787,0.4023988973004998,0.228507520721719,0.5196183314492487,0.13662725470816334,0.5060927177897792,0.25428832777386073,0.37089978918460426,0.9252610345756075,1.9101067469659486e-09,0.0036651771745313828,6.718722628818415e-05,
capture_2020_07_17_12_10_14_005695_right,0.004403565489908077,0.4323057977899803,0.3355435856156056,0.41305173532106604,0.37709570632194306,0.32901213923858247,0.536266363226782,0.1949334201236557,0.4669677267137699,0.45108965894018044,0.4481346092643466,0.014273269286871398,3.879819939093822e-05,0.01011455453135542,9.949363397996556e-05,
capture_2020_07_17_12_10_14_005696_left,0.013357693967488869,0.4244375914001905,0.37475922580699395,0.39908555831665576,0.4151414003704775,0.3240380256421723,0.5563470843308841,0.19666159408952885,0.4937414632860414,0.4283245426371528,0.4641024607638724,0.04565854703833746,4.411478178389678e-05,0.013815108296534269,0.0005806891805946952,
capture_2020_07_17_12_10_14_005696_right,0.00013354371824566205,0.31614370559922944,0.2809344688216513,0.2596388543981356,0.33758186682051905,0.22211780642549833,0.4798787346606392,0.11978122930643609,0.4373578929857287,0.257334644724296,0.36552607955658095,0.04820168109971785,5.496248898865355e-09,0.00031497724090987243,3.975921230284725e-07,
capture_2020_07_17_12_10_14_005697_left,0.0029181442363344356,0.22975669115830702,0.397039325122184,0.21045322517246295,0.4216709398275019,0.15042755166106725,0.5693992877022742,0.07901753590694383,0.5654640969556591,0.15349387077502138,0.4690478674513031,0.0003022849919190402,7.672858249233992e-10,0.004964017943445419,6.837027925520258e-10,
