capture_2020_07_24_18_01_42_012950_right,0.002347336210104648,0.5125180495232409,0.4034472017344957,0.5789349482557687,0.4592835533404828,0.44609162744222663,0.5740221180216118,0.2596328984295369,0.5401096323055106,0.6725181562082818,0.47969749697691944,0.0002239859172032299,0.970919720450459,8.724604127618685e-05,0.001386234904302303,
capture_2020_07_24_18_01_42_012951_left,5.8573502092978e-05,0.5445084935400633,0.4320047161854105,0.5586921147969902,0.48536893174266316,0.4611378913189545,0.6218508362714432,0.2863347447410391,0.5906873272548656,0.7147762233538553,0.5353531252209611,0.0001735012245100071,0.007860156017905639,1.6851177841601838e-06,2.3401475649162925e-05,
capture_2020_07_24_18_01_42_012951_right,0.0018781189959493174,0.5129882505918499,0.4006959837559563,0.5822845707397963,0.4572210398679505,0.44859685101457114,0.5741949411273118,0.2602489369641084,0.5420361136600742,0.6767395880595745,0.4776814777415168,0.0001740340648129585,0.9733532848387468,5.3138429925029495e-05,0.0011306957980453977,
capture_2020_07_24_18_01_42_012952_left,4.7504923230713326e-05,0.5458591954535857,0.4323545476247276,0.5590995276564086,0.4859406079316657,0.46101982367798255,0.6234180143435104,0.2869615019435282,0.5912044753513412,0.7142192833018212,0.537763419357248,0.00015579398421436123,0.006727365742941511,1.6027895322924903e-06,1.8543660892258337e-05,
capture_2020_07_24_18_01_42_012952_right,0.009488594604987214,0.5135639347534486,0.4104998063797163,0.557265279201435,0.45687488818349703,0.43836610934967357,0.5762489039523615,0.25892245531939506,0.5431274228250652,0.6663527411844697,0.4978116714780657,0.0014683149076350633,0.707282794351716,8.72011257573928e-05,0.007142147014399666,
capture_2020_07_24_18_01_42_012953_left,0.0007143031233799483,0.542515605058319,0.41693712188522397,0.5573478847220228,0.4729599123159349,0.46205356488535143,0.604414271191538,0.27719326599663124,0.5581963058561004,0.7195535142865516,0.5167540612628791,0.0012205063329776566,0.011692374226714637,6.691357176070932e-05,0.00019375148350985716,
capture_2020_07_24_18_01_42_012953_right,0.006103418645969713,0.51949411489678,0.41682259481913775,0.5687451582278767,0.4659916876273817,0.44536952507927025,0.5764512644289735,0.2685235761068164,0.5377929426413349,0.6653858733170844,0.4928440549989021,0.0010641915190125932,0.9220063281788199,0.0002749665054441367,0.005204335375478012,
capture_2020_07_24_18_01_42_012954_left,0.004466392162781288,0.49394223868424153,0.4591449305515768,0.5030307028606896,0.5134835122845907,0.42073305091410007,0.6318127703622404,0.24001187137136512,0.5982480274375254,0.6602352633187101,0.5344408765216011,0.008789791075593236,0.031179768870235717,0.00010349478642100294,0.0020681241562802203,
capture_2020_07_24_18_01_42_012954_right,0.0016421525045892216,0.547859469458045,0.5203273321172368,0.5432480955752572,0.571462741272449,0.45865897017998447,0.68977192133543,0.3034829222680808,0.6523745692489157,0.6669817014301536,0.5967880626803941,0.004560938068583645,0.01857764426261477,3.5807222136010796e-05,0.000989515581136235,
capture_2020_07_24_18_01_42_012955_left,0.006049624112816242,0.48333543533710477,0.4969848952130043,0.4837358716802449,0.5565419748788081,0.40131498510135816,0.6755913419111758,0.22615641925797628,0.6316722253347146,0.6278340325548113,0.571465372064469,0.013358541761677702,0.014182150190627017,7.41866683114656e-05,0.0034482749715411694,
capture_2020_07_24_18_01_42_012955_right,0.008149904543385832,0.5753072706537194,0.48669855488610775,0.580042946372013,0.5301399983589548,0.49632342312292427,0.6420339557972627,0.3432020206685879,0.6089227861126272,0.7102683103395466,0.5588030547964046,0.006873273236228591,0.0374710770417436,0.0002470231508318681,0.006253520177526565,
capture_2020_07_24_18_01_42_012956_left,0.018272337842007488,0.50777601955218,0.49038635358013855,0.5039337942342981,0.549219957272633,0.42351641832883574,0.6659743189800447,0.2445769590786953,0.6117539011508684,0.6658830437786224,0.566578727570445,0.043349329748942324,0.013568279627498977,0.0005793452924278688,0.010335129242752476,
capture_2020_07_24_18_01_42_012956_right,0.01514943269248359,0.5518981389320305,0.44220966873576634,0.5630844959282141,0.48941883630330574,0.4699475663893375,0.6036901464582539,0.29275166220881277,0.5542394895576452,0.7141007729865293,0.5247930790295645,0.008423163841380308,0.07477786041631114,0.0006592870068680246,0.005198000778162543,
capture_2020_07_24_18_01_42_012957_left,0.0086959303018458,0.5184753085907269,0.4845874550240275,0.5128608448120777,0.5437596729918779,0.4351282949538026,0.6638122553765332,0.25741495824535443,0.6152942827401509,0.6796753151389834,0.5659126915161373,0.0487154146979419,0.017492986633634935,0.00043540696146015563,0.006823151347568657,
capture_2020_07_24_18_01_42_012957_right,0.007374953869175232,0.5597334272951799,0.4329651892551298,0.5694292420172732,0.4804738101708496,0.4766552517454144,0.5980448585056047,0.3005398412005323,0.543963037010816,0.7259503718307284,0.5182810888151285,0.0059534603071899625,0.049512187146806726,0.0005046883943250547,0.0027195891114583414,
capture_2020_07_24_18_01_42_012958_left,0.002699755317147191,0.5414953378160944,0.42526079096857483,0.5464030290526037,0.48457485984020016,0.4586830296765369,0.6118170385685369,0.26643889020789313,0.5540723950051017,0.72406593655749,0.5224650339890227,0.008755289042154299,0.013841626917864678,0.0008222800890512978,0.001145283286557777,
capture_2020_07_24_18_01_42_012958_right,0.005418647048869296,0.5547988318414866,0.4232332354167623,0.5793823779117819,0.46650441224348255,0.47922759296045336,0.5861374576263695,0.31139923322109253,0.5490344863675803,0.7101436165705932,0.510016546185977,0.0023855980404402046,0.14454077928194767,0.00016205451546028854,0.003248900050829209,
capture_2020_07_24_18_01_42_012959_left,0.0012233815391191458,0.5463882450637212,0.41930696345796425,0.5570334240396345,0.47773511997359047,0.469304690112509,0.6084838698433652,0.28022985087972985,0.5605042956179586,0.7281275732427882,0.5180551637295967,0.0038070972073415894,0.010511980834103582,0.0002939373194651452,0.0005592875331952297,
capture_2020_07_24_18_01_42_012959_right,0.009198369811094865,0.5204313103390092,0.41852559263815037,0.5522176804557721,0.46470550961182766,0.44312949691797343,0.5827854855830306,0.2678280426379654,0.545246921539805,0.6753908789973933,0.505566909460953,0.0033621805558962975,0.40889216635597014,0.00020488774862609707,0.0057433672167216876,
capture_2020_07_24_18_01_42_012960_left,0.00011134811963552657,0.5484035501966753,0.4343907813582093,0.560496923664849,0.48577631769372387,0.4621029154722171,0.6195832069074605,0.28963246164165485,0.58385633459364,0.716181894087739,0.5366725663319653,0.000279264249027066,0.011233326353603234,3.0272202779302715e-06,4.198666785501462e-05,
capture_2020_07_24_18_01_42_012960_right,0.0074327779872049166,0.5369930078335601,0.4232715989741307,0.5600277153175969,0.46946811072603967,0.45878424592145706,0.5884405220062187,0.2846380005491933,0.5453256331171157,0.698629806782896,0.5100020952169382,0.0034973779063011143,0.16643771027662937,0.00022437315992178164,0.003007988380051108,
capture_2020_07_24_18_01_42_012961_left,0.00022384932644575842,0.536843551666485,0.42726909675974395,0.5530787364601812,0.4786076457440911,0.45710301960664107,0.6105559294484886,0.28351091512726495,0.5757093169419961,0.7046020389888114,0.5247938161288149,0.00047360753222971394,0.013695200132700085,7.819823143218876e-06,7.18923920303921e-05,
capture_2020_07_24_18_01_42_012961_right,0.007063525430931618,0.5300363756756898,0.4244053104919447,0.5501644006438613,0.47298315109878486,0.4505277107733945,0.5917490614631722,0.2703756664458885,0.5451768336771659,0.6937284927736356,0.5095289886702706,0.0024896395437719898,0.08222192660930547,0.00023553914074588733,0.0018707873315254937,
capture_2020_07_24_18_01_42_012962_left,9.905547072337129e-05,0.5400028595317576,0.4273084184987878,0.556311992255648,0.4790661735355244,0.4578799666972297,0.6134919345774816,0.28527115196467967,0.580283341520727,0.7070720547204813,0.5280413246502853,0.0002355524176082851,0.009533707790070352,2.9223390962771465e-06,2.9882358664086488e-05,
capture_2020_07_24_18_01_42_012962_right,0.005965272183061358,0.5383388767695245,0.4235738991660601,0.5595371505754604,0.4706866115023339,0.4606016333830781,0.590519283124839,0.284504536277901,0.5463813730284635,0.703284996153747,0.5096676091689213,0.002218109235389444,0.08802291215892878,0.00017194823548112882,0.001575544327555651,
capture_2020_07_24_18_01_42_012963_left,9.124444476555549e-05,0.5460906159861628,0.42879844369860537,0.5604146350069159,0.48086120678531113,0.4614146826450825,0.6154735829185635,0.28861004834825527,0.5801614819977386,0.7133545242731961,0.5311613469804296,0.0002348696122158276,0.008732099707069847,3.0130998408579405e-06,2.9173074761320188e-05,
capture_2020_07_24_18_01_42_012963_right,0.0067769854689128444,0.5344239868692764,0.41994220474820904,0.5611209376732171,0.466631722607507,0.45749132350866584,0.5866784213412354,0.2819669260933041,0.5451380684995114,0.6966526300982973,0.5072596510752754,0.002387440524947275,0.18431591149994045,0.00016779607902172236,0.0024075982042666465,
capture_2020_07_24_18_01_42_012964_left,0.00021160083137649404,0.5362640451621274,0.41742697149987046,0.5540636620968176,0.47367540045211687,0.4578396757357718,0.6090888671822182,0.2744172792086213,0.5694454583538291,0.7128954300252317,0.5178986678159299,0.00043747134858087243,0.007629962594181163,1.1646427620809178e-05,5.101428233147459e-05,
capture_2020_07_24_18_01_42_012964_right,0.007738435688467529,0.5282015084302066,0.41331836389561494,0.5632098848886307,0.4599128658449283,0.45234613275833047,0.580853202845668,0.2768438211424855,0.5426079098177193,0.6867896039484286,0.5031595866861143,0.0025329856540933283,0.4278718945521655,0.00016130263257475088,0.0041306169942783326,
capture_2020_07_24_18_01_42_012965_left,8.144160653647833e-05,0.5437924503523733,0.4201376355076764,0.560576144073873,0.4750454498186132,0.460161204701546,0.6120066210632427,0.2814736065638385,0.574195234570089,0.716509884409161,0.5241844513097988,0.00018927384676533418,0.005921557284954256,3.0800148020720447e-06,1.902696162503096e-05,
capture_2020_07_24_18_01_42_012965_right,0.009004387141531027,0.5146094328283428,0.4091722348177653,0.5558575325307344,0.4557977071414482,0.4396981665909708,0.576238286052202,0.2608078489851601,0.5421720788495739,0.6686044459530608,0.4979459991035463,0.0020214062125759455,0.6085862951618183,0.00010963724312786263,0.006675749657201795,
capture_2020_07_24_18_01_42_012966_left,4.6278440151973516e-05,0.5604505518455014,0.4338604932599051,0.5710232782802472,0.48837652758223055,0.4717793061224317,0.625954669040459,0.29454336169738754,0.5899770672046601,0.7345390564481846,0.540538862768129,0.0001574851074254584,0.00591282380534291,1.344665851773963e-06,1.981525013892139e-05,
capture_2020_07_24_18_01_42_012966_right,0.008552047886393138,0.5256573807377899,0.40893732061701804,0.5639238544180311,0.45539484516135775,0.450324520686417,0.5766379615640598,0.27259066369910173,0.5399204847442096,0.6836135928031641,0.4996185054429356,0.0023090792240781114,0.5290257968037887,0.000124304108275617,0.005231641582134635,
capture_2020_07_24_18_01_42_012967_left,9.438361090568027e-05,0.541720738589959,0.42797922714306447,0.5580730747370076,0.4809428748782694,0.4595548909592513,0.6160844386914308,0.2832079849611366,0.5840764025192998,0.7163742645503991,0.5288609232039172,0.00021597911909450126,0.009961789052716939,1.8785642674675427e-06,3.060618193734618e-05,
capture_2020_07_24_18_01_42_012967_right,0.009163861016579499,0.5151528789231546,0.4107999165261077,0.552914957006721,0.4597654037891945,0.44084503900073996,0.5802360030722536,0.25933462000777174,0.5425863592365984,0.6758647762815481,0.49884691060846786,0.0021284696671014713,0.41326914956996397,0.0001816440626808932,0.004046611471428112,
capture_2020_07_24_18_01_42_012968_left,5.8130943269001855e-05,0.5580784019734846,0.42486235280535767,0.5724343284086314,0.47819973717508224,0.470043316946981,0.6149997882008412,0.29354474349714144,0.5752679399165526,0.7281318661896248,0.5293552330032055,0.00013567942552693377,0.00535376078776202,1.6144392139586454e-06,1.529361118713832e-05,
capture_2020_07_24_18_01_42_012968_right,0.008364107197918599,0.5442069190517992,0.4150600546302416,0.5758134852414629,0.45925149197049214,0.467534171253197,0.5792677189020508,0.2952259078520259,0.5388489943961153,0.7016837149434674,0.5041908669394464,0.0025234219973402556,0.3452100838509786,0.0001533301486450302,0.003952118758350565,
capture_2020_07_24_18_01_42_012969_left,5.5693590798280486e-05,0.5674620694201723,0.42854134426088986,0.5800548749136896,0.48186981617136854,0.47939710362792687,0.6186484373504536,0.30165268323606753,0.5799208128199462,0.7395885640412699,0.5323843228455885,0.00014726506236611617,0.005254697022110487,1.371820237685829e-06,2.1110230594368432e-05,
capture_2020_07_24_18_01_42_012969_right,0.0078073464614628685,0.565328690210128,0.42779621876011215,0.5849296940241957,0.46940209596298565,0.48450785789128176,0.5863684434070638,0.3184676124829006,0.5422188394109766,0.7206619873686161,0.5130471346928398,0.0034169101168458325,0.1573426595088491,0.00019822615653760018,0.004519483305968201,
capture_2020_07_24_18_01_42_012970_left,0.0002733780209815921,0.44318757409852944,0.38849298189797754,0.4625404342225145,0.436404767438716,0.3237053650901033,0.5655520909692738,0.16064090586623658,0.5059429472612011,0.4845620974892531,0.5042035445181635,3.3041550106840395e-05,0.07554131904704099,1.1585640371478726e-05,0.00017424178643434462,
capture_2020_07_24_18_01_42_012970_right,5.347207676708021e-05,0.3820809522880187,0.44949111086077564,0.3821387885844411,0.5131089462486195,0.23382529295353202,0.6422288906150514,0.10033453733638786,0.5518712571415358,0.30882414276028625,0.5660313226120204,1.0844165081483755e-06,0.01195478773662538,2.0210431918158675e-06,4.1546744566742e-06,
capture_2020_07_24_18_01_42_012971_left,0.0003591266636635146,0.447382914883639,0.3897233564356961,0.46203269295110755,0.43645254532974603,0.3258836029390117,0.5627388282560225,0.16486686015688437,0.5005723245412315,0.48617736448087046,0.5042995076162021,4.871136480552865e-05,0.06122783642202852,2.4485187853393665e-05,0.0002161482242545554,
capture_2020_07_24_18_01_42_012971_right,7.218201138341742e-05,0.3909083689506639,0.4499024736736964,0.3847825217291578,0.5131204810273212,0.2373356170100916,0.6394118080335779,0.10590303692067336,0.5424540166234431,0.3111039615774425,0.567510328241285,1.9367359794309413e-06,0.010399349477851583,7.308147241768979e-06,4.82572148009902e-06,
capture_2020_07_24_18_01_42_012972_left,0.00036828988833405014,0.44541897788008594,0.3997949006613915,0.460607204419826,0.4455837953768653,0.3294340038484359,0.5706903726161484,0.1673968181027391,0.5139706313956645,0.4876663579452286,0.5073371509745753,4.622910268952878e-05,0.04107575108592251,1.562681807797734e-05,0.00019526198451965857,
capture_2020_07_24_18_01_42_012972_right,7.197799062395604e-05,0.37850072589467737,0.4498271515057791,0.37409477700376825,0.5141427222687932,0.22932127654785053,0.6431062648304319,0.09977958138257526,0.5509042504564826,0.2950697380131284,0.5658879627129408,1.6645408030379018e-06,0.00882014199877163,3.288460539814113e-06,5.001247416672452e-06,
capture_2020_07_24_18_01_42_012973_left,0.0004701627825083617,0.4496810291958952,0.3961972308139733,0.4643575801796682,0.44175140480908787,0.33273474191974256,0.5668146142193231,0.17081875567680166,0.5086306348153725,0.4949792697100066,0.5059004634187568,6.20727451557509e-05,0.045288723421731424,2.3723067771837695e-05,0.0002401284283532679,
